        TIME,  PDCSAP_FLUX
 539.4497090,         null
 539.4701433,7.0041977e+04
 539.4905774,7.0059281e+04
 539.5110116,7.0062508e+04
 539.5314457,7.0061281e+04
 539.5518798,7.0047273e+04
 539.5723140,7.0054406e+04
 539.5927481,7.0051383e+04
 539.6131822,7.0046000e+04
 539.6336165,7.0068719e+04
 539.6540505,7.0057266e+04
 539.6744846,7.0063688e+04
 539.6949189,7.0058992e+04
 539.7153530,7.0055859e+04
 539.7357870,7.0047047e+04
 539.7562213,7.0055133e+04
 539.7766554,7.0064961e+04
 539.7970894,7.0057414e+04
 539.8175237,7.0047188e+04
 539.8379577,7.0065562e+04
 539.8583919,7.0048453e+04
 539.8788261,7.0064086e+04
 539.8992601,7.0054711e+04
 539.9196943,7.0066750e+04
 539.9401285,7.0051242e+04
 539.9605625,7.0050633e+04
 539.9809967,7.0039180e+04
 540.0014308,7.0065492e+04
 540.0218649,7.0055773e+04
 540.0422991,7.0045820e+04
 540.0627332,7.0068453e+04
 540.0831674,7.0053312e+04
 540.1036015,7.0053555e+04
 540.1240356,7.0054391e+04
 540.1444699,7.0062930e+04
 540.1649039,7.0073852e+04
 540.1853380,7.0059523e+04
 540.2057723,7.0055828e+04
 540.2262064,7.0042688e+04
 540.2466404,7.0045500e+04
 540.2670746,7.0061391e+04
 540.2875088,7.0053023e+04
 540.3079428,7.0047469e+04
 540.3283770,7.0053836e+04
 540.3488112,7.0045945e+04
 540.3692452,7.0062609e+04
 540.3896794,7.0062891e+04
 540.4101135,7.0056734e+04
 540.4305476,7.0046664e+04
 540.4509818,7.0046844e+04
 540.4714158,7.0070422e+04
 540.4918501,7.0045516e+04
 540.5122842,7.0050703e+04
 540.5327182,7.0042969e+04
 540.5531524,7.0047930e+04
 540.5735866,7.0054234e+04
 540.5940207,7.0057273e+04
 540.6144548,7.0050883e+04
 540.6348889,7.0040500e+04
 540.6553231,7.0035414e+04
 540.6757572,7.0045617e+04
 540.6961913,7.0039031e+04
 540.7166254,7.0043812e+04
 540.7370597,7.0041531e+04
 540.7574937,7.0042906e+04
 540.7779279,7.0050469e+04
 540.7983620,7.0024992e+04
 540.8187961,7.0031398e+04
 540.8392303,7.0040766e+04
 540.8596644,7.0038180e+04
 540.8800984,7.0041664e+04
 540.9005327,7.0041188e+04
 540.9209668,7.0038875e+04
 540.9414008,7.0045102e+04
 540.9618350,7.0053398e+04
 540.9822692,7.0019164e+04
 541.0027032,7.0024164e+04
 541.0231374,7.0044812e+04
 541.0435715,7.0024352e+04
 541.0640058,7.0040578e+04
 541.0844398,7.0031312e+04
 541.1048739,         null
 541.1253080,7.0038633e+04
 541.1457421,7.0045258e+04
 541.1661763,7.0041984e+04
 541.1866104,7.0045211e+04
 541.2070445,7.0039570e+04
 541.2274786,7.0040648e+04
 541.2479127,7.0027953e+04
 541.2683469,7.0048117e+04
 541.2887810,7.0047555e+04
 541.3092152,7.0043594e+04
 541.3296492,7.0045711e+04
 541.3500834,7.0043547e+04
 541.3705176,7.0048641e+04
 541.3909516,7.0034281e+04
 541.4113858,7.0055773e+04
 541.4318199,7.0041094e+04
 541.4522539,7.0043547e+04
 541.4726882,7.0050570e+04
 541.4931223,7.0065984e+04
 541.5135563,7.0049250e+04
 541.5339905,7.0035125e+04
 541.5544246,7.0055328e+04
 541.5748588,7.0041188e+04
 541.5952929,7.0053883e+04
 541.6157270,7.0048812e+04
 541.6361611,7.0039344e+04
 541.6565952,7.0046656e+04
 541.6770293,7.0069383e+04
 541.6974636,7.0060703e+04
 541.7178976,7.0051523e+04
 541.7383317,7.0036953e+04
 541.7587659,7.0047086e+04
 541.7792000,7.0045133e+04
 541.7996340,7.0070797e+04
 541.8200682,7.0054742e+04
 541.8405023,7.0040336e+04
 541.8609364,7.0047664e+04
 541.8813706,7.0064359e+04
 541.9018046,7.0053836e+04
 541.9222387,7.0055594e+04
 541.9426729,7.0047461e+04
 541.9631070,7.0061102e+04
 541.9835412,7.0064289e+04
 542.0039753,7.0046484e+04
 542.0244093,7.0070070e+04
 542.0448435,7.0053312e+04
 542.0652776,7.0043719e+04
 542.0857116,7.0041211e+04
 542.1061458,7.0046828e+04
 542.1265800,7.0048664e+04
 542.1470141,7.0059562e+04
 542.1674482,7.0059531e+04
 542.1878823,7.0057312e+04
 542.2083164,7.0050891e+04
 542.2287506,7.0051203e+04
 542.2491846,7.0043344e+04
 542.2696188,7.0049875e+04
 542.2900530,7.0043609e+04
 542.3104870,7.0055602e+04
 542.3309212,7.0047203e+04
 542.3513553,7.0052148e+04
 542.3717893,7.0052094e+04
 542.3922235,7.0059492e+04
 542.4126576,7.0065664e+04
 542.4330916,7.0067508e+04
