        TIME,  PDCSAP_FLUX
 539.4495016,         null
 539.4699359,7.6218281e+03
 539.4903702,7.6307295e+03
 539.5108046,7.6216479e+03
 539.5312387,7.6211123e+03
 539.5516730,7.6183979e+03
 539.5721073,7.6217358e+03
 539.5925415,7.6271890e+03
 539.6129758,7.6257686e+03
 539.6334101,7.6150571e+03
 539.6538443,7.6225815e+03
 539.6742785,7.6254902e+03
 539.6947129,7.6309229e+03
 539.7151472,7.6312163e+03
 539.7355813,7.6308638e+03
 539.7560157,7.6197510e+03
 539.7764499,7.6261343e+03
 539.7968841,7.6218931e+03
 539.8173185,7.6295103e+03
 539.8377526,7.6314321e+03
 539.8581870,7.6217046e+03
 539.8786212,7.6211885e+03
 539.8990554,7.6259722e+03
 539.9194898,7.6140195e+03
 539.9399240,7.6388857e+03
 539.9603582,7.6187290e+03
 539.9807925,7.6238223e+03
 540.0012268,7.6223252e+03
 540.0216609,7.6305732e+03
 540.0420953,7.6245908e+03
 540.0625296,7.6295796e+03
 540.0829638,7.6252900e+03
 540.1033981,7.6275889e+03
 540.1238323,7.6185693e+03
 540.1442667,7.6274131e+03
 540.1647008,7.6168584e+03
 540.1851351,7.6191538e+03
 540.2055695,7.6352744e+03
 540.2260037,7.6196890e+03
 540.2464379,7.6208003e+03
 540.2668722,7.6241943e+03
 540.2873065,7.6264136e+03
 540.3077406,7.6222393e+03
 540.3281750,7.6248350e+03
 540.3486093,7.6286650e+03
 540.3690434,7.6247300e+03
 540.3894778,7.6240249e+03
 540.4099120,7.6342466e+03
 540.4303462,7.6234790e+03
 540.4507805,7.6364165e+03
 540.4712147,7.6297368e+03
 540.4916490,7.6201450e+03
 540.5120833,7.6273755e+03
 540.5325174,7.6219287e+03
 540.5529518,7.6212690e+03
 540.5733860,7.6249297e+03
 540.5938203,7.6296348e+03
 540.6142546,7.6227075e+03
 540.6346888,7.6195303e+03
 540.6551231,7.6216221e+03
 540.6755573,7.6222778e+03
 540.6959916,7.6315869e+03
 540.7164258,7.6285859e+03
 540.7368602,7.6318398e+03
 540.7572943,7.6227168e+03
