        TIME,  PDCSAP_FLUX
 539.4502388,         null
 539.4706728,1.4702318e+04
 539.4911068,1.4875295e+04
 539.5115408,1.4724960e+04
 539.5319747,1.4770080e+04
 539.5524086,1.4730974e+04
 539.5728427,1.4762613e+04
 539.5932765,1.4726017e+04
 539.6137105,1.4663535e+04
 539.6341445,1.4794796e+04
 539.6545784,1.4832599e+04
 539.6750123,1.4690318e+04
 539.6954464,1.4767913e+04
 539.7158803,1.4755129e+04
 539.7363142,1.4655432e+04
 539.7567482,1.4645109e+04
 539.7771822,1.4764940e+04
 539.7976160,1.4696498e+04
 539.8180501,1.4933727e+04
 539.8384839,1.4753633e+04
 539.8589180,1.4798015e+04
 539.8793519,1.4857985e+04
 539.8997858,1.4695143e+04
 539.9202198,1.4766011e+04
 539.9406538,1.4573334e+04
 539.9610876,1.4765260e+04
 539.9815217,1.4781143e+04
 540.0019556,1.4701937e+04
 540.0223895,1.4709635e+04
 540.0428235,1.4779569e+04
 540.0632575,1.4724164e+04
 540.0836914,1.4692289e+04
 540.1041254,1.4740776e+04
 540.1245593,1.4623074e+04
 540.1449933,1.4740848e+04
 540.1654272,1.4659083e+04
 540.1858611,1.4602767e+04
 540.2062952,1.4588301e+04
 540.2267291,1.4562417e+04
 540.2471630,1.4706251e+04
 540.2675970,1.4676916e+04
 540.2880310,1.4665229e+04
 540.3084648,1.4777279e+04
 540.3288989,1.4675884e+04
 540.3493328,1.4730572e+04
 540.3697666,1.4814675e+04
 540.3902007,1.4769640e+04
 540.4106346,1.4662511e+04
 540.4310685,1.4668021e+04
 540.4515025,1.4665635e+04
 540.4719364,1.4737085e+04
 540.4923704,1.4678312e+04
 540.5128043,1.4762643e+04
 540.5332382,1.4841836e+04
 540.5536722,1.4588949e+04
 540.5741062,1.4733948e+04
 540.5945401,1.4640173e+04
 540.6149740,1.4696356e+04
 540.6354080,1.4765496e+04
 540.6558419,1.4550190e+04
 540.6762759,1.4596316e+04
 540.6967098,1.4614633e+04
 540.7171437,1.4569442e+04
 540.7375778,1.4669931e+04
 540.7580116,1.4650975e+04
 540.7784457,1.4644771e+04
 540.7988796,1.4733127e+04
 540.8193134,1.4619407e+04
 540.8397475,1.4622248e+04
 540.8601814,1.4791843e+04
 540.8806152,1.4633263e+04
 540.9010493,1.4652332e+04
 540.9214832,1.4752188e+04
 540.9419171,1.4737901e+04
 540.9623511,1.4626363e+04
 540.9827850,1.4702459e+04
 541.0032189,1.4715384e+04
 541.0236529,1.4696810e+04
 541.0440868,1.4642988e+04
 541.0645209,1.4542545e+04
 541.0849547,1.4655011e+04
 541.1053886,         null
 541.1258226,1.4767586e+04
 541.1462565,1.4606659e+04
 541.1666904,1.4736044e+04
 541.1871244,1.4704900e+04
 541.2075583,1.4604010e+04
 541.2279922,1.4626744e+04
 541.2484262,1.4676577e+04
 541.2688601,1.4658995e+04
 541.2892940,1.4650414e+04
 541.3097281,1.4636694e+04
 541.3301619,1.4668565e+04
 541.3505959,1.4672164e+04
 541.3710299,1.4625535e+04
 541.3914637,1.4556470e+04
 541.4118977,1.4526830e+04
 541.4323317,1.4682339e+04
 541.4527655,1.4735872e+04
 541.4731995,1.4675678e+04
 541.4936335,1.4671680e+04
 541.5140673,1.4622901e+04
 541.5345013,1.4724406e+04
 541.5549352,1.4706311e+04
 541.5753692,1.4636198e+04
 541.5958031,1.4633866e+04
 541.6162370,1.4631279e+04
 541.6366710,1.4608911e+04
 541.6571049,1.4648208e+04
 541.6775388,1.4788338e+04
 541.6979729,1.4600991e+04
 541.7184067,1.4739946e+04
 541.7388406,1.4591335e+04
 541.7592746,1.4722661e+04
 541.7797086,1.4729500e+04
 541.8001424,1.4734710e+04
 541.8205764,1.4647147e+04
 541.8410102,1.4383863e+04
 541.8614442,1.4781776e+04
 541.8818782,1.4489033e+04
 541.9023120,1.4694223e+04
 541.9227459,1.4634734e+04
 541.9431800,1.4619029e+04
 541.9636138,1.4656070e+04
 541.9840478,1.4677887e+04
 542.0044817,1.4731767e+04
 542.0249156,1.4646288e+04
 542.0453496,1.4735178e+04
 542.0657835,1.4566298e+04
 542.0862173,1.4636354e+04
 542.1066514,1.4512801e+04
 542.1270853,1.4616145e+04
 542.1475192,1.4496494e+04
 542.1679531,1.4677343e+04
 542.1883871,1.4583499e+04
 542.2088210,1.4722141e+04
 542.2292550,1.4551898e+04
