        TIME,  PDCSAP_FLUX
 539.4497619,         null
 539.4701961,2.1139836e+03
 539.4906302,2.1113660e+03
 539.5110645,2.1139905e+03
 539.5314985,2.1157034e+03
 539.5519326,2.1197456e+03
 539.5723668,2.1142161e+03
 539.5928008,2.1208325e+03
 539.6132349,2.1129885e+03
 539.6336691,2.1163049e+03
 539.6541031,2.1141665e+03
 539.6745372,2.1112258e+03
 539.6949714,2.1178640e+03
 539.7154056,2.1124014e+03
 539.7358396,2.1229885e+03
 539.7562738,2.1160850e+03
 539.7767079,2.1122864e+03
 539.7971419,2.1207815e+03
 539.8175761,2.1219763e+03
 539.8380101,2.1136489e+03
 539.8584443,2.1062085e+03
 539.8788784,2.1175662e+03
 539.8993124,2.1178481e+03
 539.9197466,2.1170664e+03
 539.9401807,2.1106770e+03
 539.9606147,2.1193730e+03
 539.9810489,2.1155715e+03
 540.0014830,2.1119587e+03
 540.0219171,2.1174548e+03
 540.0423513,2.1178467e+03
 540.0627854,2.1153511e+03
 540.0832195,2.1150754e+03
 540.1036536,2.1156799e+03
 540.1240877,2.1157231e+03
 540.1445219,2.1168853e+03
 540.1649559,2.1133076e+03
 540.1853900,2.1167371e+03
 540.2058242,2.1180002e+03
 540.2262583,2.1199922e+03
 540.2466923,2.1156616e+03
 540.2671265,2.1172063e+03
 540.2875606,2.1157593e+03
 540.3079946,2.1162915e+03
 540.3284288,2.1145640e+03
 540.3488629,2.1164502e+03
 540.3692969,2.1228552e+03
 540.3897311,2.1142507e+03
 540.4101652,2.1146885e+03
 540.4305992,2.1169719e+03
 540.4510334,2.1170854e+03
 540.4714674,2.1165186e+03
 540.4919016,2.1137747e+03
 540.5123357,2.1140461e+03
 540.5327697,2.1174294e+03
 540.5532039,2.1179109e+03
 540.5736380,2.1145466e+03
 540.5940721,2.1163740e+03
 540.6145062,2.1121184e+03
 540.6349403,2.1236292e+03
 540.6553744,2.1187031e+03
 540.6758085,2.1150713e+03
 540.6962426,2.1227603e+03
 540.7166767,2.1138984e+03
 540.7371109,2.1153755e+03
 540.7575449,2.1181953e+03
 540.7779791,2.1181750e+03
 540.7984132,2.1161658e+03
 540.8188472,2.1172141e+03
 540.8392814,2.1149470e+03
 540.8597155,2.1143811e+03
 540.8801495,2.1103733e+03
 540.9005837,2.1176328e+03
 540.9210178,2.1113162e+03
 540.9414518,2.1118899e+03
 540.9618860,2.1129827e+03
 540.9823201,2.1199006e+03
 541.0027541,2.1128364e+03
 541.0231883,2.1161392e+03
 541.0436224,2.1211123e+03
 541.0640566,2.1180203e+03
 541.0844906,2.1134172e+03
 541.1049247,         null
 541.1253588,2.1156306e+03
 541.1457929,2.1164307e+03
 541.1662270,2.1159924e+03
 541.1866611,2.1129924e+03
 541.2070952,2.1145396e+03
 541.2275293,2.1224302e+03
 541.2479634,2.1185056e+03
 541.2683975,2.1133643e+03
 541.2888316,2.1159390e+03
 541.3092657,2.1152480e+03
 541.3296997,2.1122246e+03
 541.3501339,2.1148718e+03
 541.3705680,2.1177146e+03
 541.3910020,2.1175349e+03
 541.4114362,2.1084956e+03
 541.4318703,2.1137612e+03
 541.4523043,2.1177925e+03
 541.4727385,2.1124016e+03
 541.4931726,2.1164131e+03
 541.5136066,2.1149338e+03
 541.5340408,2.1149890e+03
 541.5544749,2.1201450e+03
 541.5749090,2.1185947e+03
 541.5953430,2.1188259e+03
 541.6157771,2.1155862e+03
 541.6362112,2.1189565e+03
 541.6566453,2.1180193e+03
 541.6770794,2.1103345e+03
 541.6975136,2.1178530e+03
 541.7179476,2.1160803e+03
 541.7383817,2.1167710e+03
 541.7588159,2.1116370e+03
 541.7792500,2.1171377e+03
 541.7996839,2.1126436e+03
 541.8201181,2.1171296e+03
 541.8405521,2.1179778e+03
 541.8609862,2.1195286e+03
 541.8814204,2.1173613e+03
 541.9018544,2.1110325e+03
 541.9222885,2.1173916e+03
 541.9427227,2.1195381e+03
 541.9631567,2.1148162e+03
 541.9835908,2.1115176e+03
 542.0040249,2.1189094e+03
 542.0244589,2.1112427e+03
 542.0448931,2.1135300e+03
 542.0653272,2.1148320e+03
 542.0857612,2.1166079e+03
 542.1061954,2.1138857e+03
 542.1266295,2.1180564e+03
 542.1470635,2.1135347e+03
 542.1674976,2.1137576e+03
 542.1879317,2.1162856e+03
 542.2083658,2.1139956e+03
 542.2288000,2.1209973e+03
 542.2492340,2.1167991e+03
 542.2696682,2.1172344e+03
 542.2901022,2.1140491e+03
 542.3105362,2.1165281e+03
 542.3309704,2.1168140e+03
 542.3514045,2.1162458e+03
 542.3718385,2.1127026e+03
 542.3922727,2.1176968e+03
 542.4127067,2.1141892e+03
 542.4331407,2.1246741e+03
 542.4535749,2.1151855e+03
 542.4740090,2.1151104e+03
 542.4944430,2.1201853e+03
 542.5148772,2.1148364e+03
 542.5353111,2.1116755e+03
 542.5557453,2.1201304e+03
 542.5761794,2.1173909e+03
 542.5966134,2.1158342e+03
 542.6170476,2.1138604e+03
 542.6374817,2.1180352e+03
 542.6579157,2.1130996e+03
 542.6783498,2.1180901e+03
 542.6987839,2.1153267e+03
 542.7192180,2.1206726e+03
 542.7396521,2.1150652e+03
 542.7600861,2.1103965e+03
 542.7805202,2.1140776e+03
 542.8009544,2.1171509e+03
 542.8213884,2.1094309e+03
 542.8418225,2.1159597e+03
 542.8622566,2.1181912e+03
 542.8826906,2.1106086e+03
 542.9031248,2.1157385e+03
 542.9235589,2.1134746e+03
 542.9439929,2.1113923e+03
 542.9644270,2.1096743e+03
 542.9848611,2.1173306e+03
