        TIME,  PDCSAP_FLUX
 539.4498041,         null
 539.4702383,1.6769832e+04
 539.4906724,1.6767312e+04
 539.5111065,1.6767139e+04
 539.5315405,1.6774842e+04
 539.5519746,1.6769857e+04
 539.5724088,1.6777248e+04
 539.5928428,1.6767148e+04
 539.6132769,1.6776039e+04
 539.6337111,1.6768805e+04
 539.6541450,1.6760512e+04
 539.6745791,1.6765377e+04
 539.6950133,1.6772467e+04
 539.7154474,1.6769523e+04
 539.7358814,1.6781896e+04
 539.7563156,1.6770506e+04
 539.7767496,1.6766740e+04
 539.7971836,1.6770697e+04
 539.8176178,1.6773744e+04
 539.8380518,1.6774848e+04
 539.8584860,1.6766854e+04
 539.8789200,1.6770893e+04
 539.8993540,1.6782977e+04
 539.9197882,1.6782176e+04
 539.9402223,1.6768100e+04
 539.9606563,1.6765066e+04
 539.9810905,1.6773375e+04
 540.0015245,1.6771375e+04
 540.0219585,1.6788371e+04
 540.0423927,1.6780041e+04
 540.0628268,1.6782461e+04
 540.0832609,1.6772855e+04
 540.1036949,1.6781670e+04
 540.1241290,1.6775627e+04
 540.1445632,1.6778352e+04
 540.1649972,1.6771674e+04
 540.1854313,1.6776223e+04
 540.2058654,1.6776010e+04
 540.2262995,1.6781705e+04
 540.2467335,1.6777934e+04
 540.2671677,1.6777824e+04
 540.2876017,1.6790045e+04
 540.3080357,1.6779133e+04
 540.3284699,1.6779668e+04
 540.3489040,1.6776137e+04
 540.3693380,1.6774141e+04
 540.3897721,1.6780221e+04
 540.4102062,1.6769467e+04
 540.4306402,1.6778463e+04
 540.4510744,1.6786184e+04
 540.4715083,1.6773373e+04
 540.4919425,1.6770219e+04
 540.5123766,1.6775777e+04
 540.5328106,1.6780299e+04
 540.5532447,1.6780000e+04
 540.5736788,1.6778912e+04
 540.5941129,1.6775070e+04
 540.6145470,1.6779426e+04
 540.6349810,1.6779768e+04
 540.6554151,1.6776455e+04
 540.6758492,1.6780598e+04
 540.6962833,1.6778111e+04
 540.7167173,1.6771365e+04
 540.7371515,1.6777861e+04
 540.7575855,1.6779111e+04
 540.7780197,1.6780828e+04
 540.7984537,1.6785842e+04
 540.8188877,1.6781977e+04
 540.8393219,1.6780732e+04
 540.8597560,1.6784625e+04
 540.8801899,1.6784926e+04
 540.9006241,1.6776824e+04
 540.9210582,1.6784906e+04
 540.9414921,1.6773580e+04
 540.9619263,1.6778930e+04
 540.9823604,1.6778830e+04
 541.0027944,1.6780719e+04
 541.0232285,1.6782195e+04
 541.0436626,1.6774922e+04
 541.0640968,1.6772648e+04
