        TIME,  PDCSAP_FLUX
 539.4503032,         null
 539.4707375,1.9497822e+05
 539.4911717,1.9499964e+05
 539.5116060,1.9499358e+05
 539.5320401,1.9499817e+05
 539.5524743,1.9500523e+05
 539.5729086,1.9499023e+05
 539.5933427,1.9499478e+05
 539.6137769,1.9500300e+05
 539.6342112,1.9500569e+05
 539.6546453,1.9499788e+05
 539.6750794,1.9499786e+05
 539.6955137,1.9500095e+05
 539.7159479,1.9500175e+05
 539.7363820,1.9500092e+05
 539.7568163,1.9500877e+05
 539.7772505,1.9499762e+05
 539.7976846,1.9498677e+05
 539.8181189,1.9499911e+05
 539.8385530,1.9499567e+05
 539.8589873,1.9500706e+05
 539.8794215,1.9499994e+05
 539.8998555,1.9499111e+05
 539.9202898,1.9499462e+05
 539.9407240,1.9500175e+05
 539.9611581,1.9499209e+05
 539.9815924,1.9499978e+05
 540.0020266,1.9500575e+05
 540.0224607,1.9499288e+05
 540.0428950,1.9499502e+05
 540.0633292,1.9499380e+05
 540.0837633,1.9500595e+05
 540.1041975,1.9499544e+05
 540.1246317,1.9499448e+05
 540.1450660,1.9500358e+05
 540.1655001,1.9500317e+05
 540.1859343,1.9499331e+05
 540.2063686,1.9500766e+05
 540.2268027,1.9499952e+05
 540.2472368,1.9499447e+05
 540.2676711,1.9499597e+05
 540.2881053,1.9499953e+05
 540.3085394,1.9499252e+05
 540.3289737,1.9499586e+05
 540.3494079,1.9499153e+05
 540.3698419,1.9500309e+05
 540.3902762,1.9499736e+05
 540.4107104,1.9500289e+05
 540.4311445,1.9499558e+05
 540.4515788,1.9500805e+05
 540.4720129,1.9500472e+05
 540.4924471,1.9500355e+05
 540.5128813,1.9500733e+05
 540.5333154,1.9499433e+05
 540.5537497,1.9501119e+05
 540.5741839,1.9500055e+05
 540.5946180,1.9499906e+05
 540.6150522,1.9500161e+05
 540.6354864,1.9500100e+05
 540.6559206,1.9500255e+05
 540.6763548,1.9499158e+05
 540.6967890,1.9499270e+05
 540.7172231,1.9499770e+05
 540.7376574,1.9500248e+05
 540.7580915,1.9500633e+05
