        TIME,  PDCSAP_FLUX
 539.4495335,         null
 539.4699678,4.9545664e+04
 539.4904021,4.9559832e+04
 539.5108364,4.9538379e+04
 539.5312706,4.9538320e+04
 539.5517048,4.9549363e+04
 539.5721392,4.9532234e+04
 539.5925733,4.9546645e+04
 539.6130075,4.9541109e+04
 539.6334419,4.9541980e+04
 539.6538760,4.9539277e+04
 539.6743103,4.9538379e+04
 539.6947446,4.9530328e+04
 539.7151789,4.9552949e+04
 539.7356130,4.9555336e+04
 539.7560473,4.9543961e+04
 539.7764816,4.9538340e+04
 539.7969157,4.9541133e+04
 539.8173501,4.9538074e+04
 539.8377842,4.9543102e+04
 539.8582185,4.9546062e+04
 539.8786528,4.9530270e+04
 539.8990869,4.9530367e+04
 539.9195213,4.9545500e+04
 539.9399555,4.9552793e+04
 539.9603896,4.9540883e+04
 539.9808240,4.9530027e+04
 540.0012582,4.9541500e+04
 540.0216924,4.9552359e+04
 540.0421267,4.9537598e+04
 540.0625609,4.9542852e+04
 540.0829952,4.9561336e+04
 540.1034294,4.9553539e+04
 540.1238636,4.9542711e+04
 540.1442980,4.9564543e+04
 540.1647321,4.9544238e+04
 540.1851664,4.9536750e+04
 540.2056007,4.9529781e+04
 540.2260349,4.9542293e+04
 540.2464691,4.9545617e+04
 540.2669034,4.9560973e+04
 540.2873376,4.9537844e+04
 540.3077718,4.9543297e+04
 540.3282061,4.9543117e+04
 540.3486404,4.9534211e+04
 540.3690745,4.9541090e+04
 540.3895088,4.9555863e+04
 540.4099431,4.9555840e+04
 540.4303772,4.9540934e+04
 540.4508115,4.9545879e+04
 540.4712457,4.9544562e+04
 540.4916800,4.9555441e+04
 540.5121142,4.9542289e+04
 540.5325484,4.9543277e+04
 540.5529827,4.9545129e+04
 540.5734170,4.9546422e+04
 540.5938512,4.9541375e+04
 540.6142854,4.9539566e+04
 540.6347197,4.9544832e+04
 540.6551539,4.9536633e+04
 540.6755881,4.9537367e+04
 540.6960224,4.9542820e+04
 540.7164566,4.9556008e+04
 540.7368909,4.9550016e+04
 540.7573251,4.9560777e+04
 540.7777594,4.9543652e+04
 540.7981936,4.9538566e+04
 540.8186278,4.9542578e+04
 540.8390621,4.9543816e+04
 540.8594963,4.9551020e+04
 540.8799305,4.9547621e+04
 540.9003648,4.9542367e+04
 540.9207990,4.9557184e+04
 540.9412331,4.9536438e+04
 540.9616675,4.9532520e+04
 540.9821017,4.9535117e+04
 541.0025358,4.9546336e+04
 541.0229702,4.9550188e+04
 541.0434044,4.9532289e+04
 541.0638387,4.9533734e+04
 541.0842729,4.9536535e+04
 541.1047071,         null
 541.1251413,4.9544867e+04
 541.1455756,4.9556578e+04
 541.1660098,4.9539910e+04
 541.1864440,4.9541211e+04
 541.2068782,4.9548957e+04
 541.2273125,4.9553473e+04
 541.2477467,4.9539504e+04
 541.2681809,4.9543062e+04
 541.2886152,4.9542480e+04
 541.3090495,4.9535203e+04
 541.3294836,4.9547379e+04
 541.3499180,4.9551184e+04
 541.3703522,4.9562547e+04
 541.3907863,4.9541172e+04
 541.4112206,4.9542516e+04
 541.4316549,4.9542434e+04
 541.4520890,4.9545750e+04
 541.4725233,4.9554453e+04
 541.4929575,4.9545844e+04
 541.5133917,4.9545883e+04
 541.5338260,4.9545816e+04
 541.5542602,4.9546398e+04
 541.5746945,4.9540305e+04
 541.5951287,4.9554652e+04
 541.6155629,4.9545770e+04
 541.6359971,4.9537199e+04
 541.6564314,4.9543219e+04
 541.6768656,4.9548039e+04
 541.6972999,4.9557027e+04
 541.7177340,4.9545020e+04
 541.7381683,4.9540082e+04
 541.7586026,4.9547688e+04
 541.7790368,4.9558277e+04
 541.7994709,4.9557145e+04
 541.8199053,4.9545492e+04
 541.8403394,4.9548781e+04
 541.8607736,4.9538160e+04
 541.8812079,4.9551855e+04
 541.9016421,4.9539098e+04
 541.9220763,4.9526434e+04
 541.9425106,4.9544086e+04
 541.9629447,4.9566555e+04
 541.9833791,4.9545051e+04
 542.0038133,4.9553914e+04
 542.0242474,4.9562715e+04
 542.0446817,4.9544336e+04
 542.0651159,4.9538031e+04
 542.0855501,4.9551965e+04
 542.1059844,4.9547859e+04
 542.1264186,4.9547691e+04
 542.1468528,4.9552344e+04
 542.1672871,4.9554117e+04
 542.1877213,4.9543641e+04
 542.2081555,4.9552648e+04
 542.2285898,4.9545605e+04
 542.2490239,4.9534703e+04
 542.2694583,4.9556719e+04
 542.2898925,4.9543785e+04
 542.3103266,4.9563414e+04
 542.3307609,4.9552910e+04
 542.3511952,4.9558723e+04
 542.3716293,4.9554609e+04
 542.3920636,4.9560309e+04
 542.4124978,4.9554227e+04
 542.4329319,4.9551449e+04
 542.4533662,4.9540441e+04
 542.4738005,4.9558930e+04
 542.4942346,4.9555578e+04
 542.5146689,4.9547375e+04
 542.5351030,4.9549801e+04
 542.5555373,4.9548191e+04
 542.5759716,4.9536590e+04
 542.5964057,4.9552965e+04
 542.6168400,4.9548574e+04
 542.6372742,4.9550227e+04
 542.6577084,4.9547309e+04
 542.6781427,4.9551699e+04
 542.6985769,4.9545641e+04
 542.7190111,4.9561523e+04
 542.7394453,4.9553992e+04
 542.7598795,4.9538750e+04
 542.7803137,4.9541527e+04
 542.8007481,4.9549539e+04
 542.8211822,4.9538082e+04
 542.8416164,4.9540770e+04
 542.8620507,4.9558496e+04
 542.8824848,4.9557398e+04
 542.9029191,4.9551012e+04
 542.9233534,4.9556359e+04
 542.9437875,4.9561223e+04
 542.9642218,4.9535875e+04
 542.9846560,4.9541195e+04
 543.0050901,4.9553152e+04
 543.0255244,4.9538641e+04
 543.0459586,4.9559836e+04
 543.0663929,4.9535535e+04
 543.0868271,4.9550965e+04
 543.1072613,4.9559641e+04
 543.1276955,4.9543410e+04
 543.1481297,4.9549371e+04
 543.1685639,4.9548145e+04
 543.1889981,4.9550750e+04
 543.2094324,4.9559262e+04
 543.2298666,4.9549770e+04
 543.2503008,4.9545508e+04
 543.2707350,4.9548012e+04
 543.2911692,4.9553141e+04
 543.3116035,4.9557426e+04
 543.3320376,4.9553102e+04
 543.3524718,4.9547918e+04
 543.3729062,4.9565918e+04
 543.3933403,4.9540324e+04
 543.4137745,4.9546980e+04
 543.4342088,4.9534867e+04
 543.4546429,4.9546605e+04
 543.4750772,4.9538793e+04
 543.4955114,4.9541375e+04
 543.5159455,4.9549941e+04
 543.5363798,4.9548312e+04
 543.5568141,4.9554918e+04
 543.5772482,4.9547848e+04
 543.5976825,4.9551723e+04
 543.6181167,4.9539699e+04
 543.6385509,4.9547109e+04
 543.6589851,4.9542254e+04
 543.6794193,4.9545773e+04
 543.6998535,4.9549316e+04
 543.7202877,4.9558504e+04
 543.7407219,4.9553652e+04
 543.7611562,4.9549539e+04
 543.7815904,4.9545867e+04
 543.8020246,4.9558258e+04
 543.8224589,4.9550129e+04
 543.8428931,4.9546684e+04
 543.8633272,4.9552176e+04
 543.8837615,4.9553910e+04
 543.9041956,4.9562414e+04
 543.9246298,4.9539602e+04
 543.9450641,4.9549223e+04
 543.9654982,4.9551117e+04
 543.9859324,4.9553359e+04
 544.0063667,4.9555309e+04
 544.0268008,4.9542340e+04
 544.0472351,4.9546281e+04
 544.0676694,4.9545785e+04
 544.0881035,         null
 544.1085378,4.9540258e+04
 544.1289720,4.9545129e+04
 544.1494062,4.9548676e+04
 544.1698404,4.9551020e+04
 544.1902746,4.9557035e+04
 544.2107088,4.9544770e+04
 544.2311430,4.9553207e+04
 544.2515772,4.9553461e+04
 544.2720114,4.9543199e+04
 544.2924457,4.9561195e+04
 544.3128798,4.9560105e+04
 544.3333140,4.9543703e+04
 544.3537483,4.9552941e+04
 544.3741824,4.9544656e+04
 544.3946167,4.9553492e+04
 544.4150509,4.9556461e+04
 544.4354850,4.9552508e+04
 544.4559193,4.9553367e+04
 544.4763535,4.9550074e+04
 544.4967877,4.9560176e+04
 544.5172220,4.9536133e+04
 544.5376562,4.9542852e+04
 544.5580903,4.9535441e+04
 544.5785246,4.9555973e+04
 544.5989587,4.9546625e+04
 544.6193929,4.9539891e+04
 544.6398272,4.9543730e+04
 544.6602614,4.9543004e+04
 544.6806955,4.9542320e+04
 544.7011298,4.9551926e+04
 544.7215640,4.9539438e+04
 544.7419982,4.9551508e+04
 544.7624324,4.9546004e+04
 544.7828666,4.9547301e+04
 544.8033008,4.9542895e+04
 544.8237350,4.9542496e+04
 544.8441692,4.9549863e+04
 544.8646035,4.9557512e+04
 544.8850376,4.9541887e+04
 544.9054718,4.9557926e+04
 544.9259061,4.9559531e+04
 544.9463402,4.9543836e+04
 544.9667744,4.9539305e+04
 544.9872087,4.9547043e+04
 545.0076428,4.9543770e+04
 545.0280771,4.9546172e+04
 545.0485113,4.9545980e+04
 545.0689453,4.9553320e+04
 545.0893796,4.9556668e+04
 545.1098138,4.9559250e+04
 545.1302480,4.9545730e+04
 545.1506822,4.9553734e+04
 545.1711164,4.9552113e+04
 545.1915506,4.9556402e+04
 545.2119848,4.9548988e+04
 545.2324190,4.9549184e+04
 545.2528532,4.9538379e+04
 545.2732874,4.9560164e+04
 545.2937216,4.9541906e+04
 545.3141559,4.9536234e+04
 545.3345900,4.9553773e+04
 545.3550242,4.9539293e+04
 545.3754585,4.9562473e+04
 545.3958926,4.9548891e+04
 545.4163268,4.9547230e+04
 545.4367611,4.9532809e+04
 545.4571952,4.9545867e+04
 545.4776294,4.9548551e+04
 545.4980637,4.9560742e+04
 545.5184977,4.9558508e+04
 545.5389319,4.9549887e+04
 545.5593662,4.9547781e+04
 545.5798003,4.9563910e+04
 545.6002345,4.9549863e+04
 545.6206688,4.9548730e+04
 545.6411029,4.9557219e+04
 545.6615372,4.9546863e+04
 545.6819714,4.9542965e+04
 545.7024056,4.9539617e+04
 545.7228398,4.9545227e+04
 545.7432740,4.9530398e+04
 545.7637082,4.9549387e+04
 545.7841425,4.9560555e+04
 545.8045765,4.9547469e+04
 545.8250107,4.9550902e+04
 545.8454450,4.9539223e+04
 545.8658791,4.9555191e+04
 545.8863133,4.9557152e+04
 545.9067476,4.9562898e+04
 545.9271817,4.9542027e+04
 545.9476160,4.9554855e+04
 545.9680501,4.9549703e+04
 545.9884843,4.9556148e+04
 546.0089185,4.9545410e+04
 546.0293526,4.9555609e+04
 546.0497868,4.9556992e+04
 546.0702211,4.9544762e+04
 546.0906552,4.9554043e+04
 546.1110894,4.9553832e+04
 546.1315237,4.9550371e+04
 546.1519579,4.9556918e+04
 546.1723920,4.9556031e+04
 546.1928262,4.9553285e+04
 546.2132604,4.9538938e+04
 546.2336946,4.9539645e+04
 546.2541288,4.9543043e+04
 546.2745630,4.9536863e+04
