        TIME,  PDCSAP_FLUX
 539.4499682,         null
 539.4704023,6.7090094e+04
 539.4908362,6.7096383e+04
 539.5112702,6.7092852e+04
 539.5317040,6.7078703e+04
 539.5521379,6.7086375e+04
 539.5725720,6.7091078e+04
 539.5930058,6.7081656e+04
 539.6134397,6.7087852e+04
 539.6338737,6.7098500e+04
 539.6543075,6.7102555e+04
 539.6747415,6.7101180e+04
 539.6951755,6.7110750e+04
 539.7156094,6.7113625e+04
 539.7360432,6.7083219e+04
 539.7564772,6.7111102e+04
 539.7769112,6.7102281e+04
 539.7973450,6.7102719e+04
 539.8177790,6.7106758e+04
 539.8382128,6.7103734e+04
 539.8586468,6.7084523e+04
 539.8790808,6.7104492e+04
 539.8995146,6.7093219e+04
 539.9199486,6.7088070e+04
 539.9403825,6.7095625e+04
 539.9608163,6.7096906e+04
 539.9812503,6.7101086e+04
 540.0016843,6.7083828e+04
 540.0221181,6.7121438e+04
 540.0425521,6.7100320e+04
 540.0629860,6.7094109e+04
 540.0834199,6.7084570e+04
 540.1038538,6.7110203e+04
 540.1242878,6.7090430e+04
 540.1447218,6.7100945e+04
 540.1651556,6.7102133e+04
 540.1855895,6.7111109e+04
 540.2060235,6.7106367e+04
 540.2264574,6.7087367e+04
 540.2468912,6.7099352e+04
 540.2673253,6.7109039e+04
 540.2877592,6.7095109e+04
 540.3081930,6.7094766e+04
 540.3286270,6.7105602e+04
 540.3490609,6.7098562e+04
 540.3694947,6.7118414e+04
 540.3899287,6.7108547e+04
 540.4103627,6.7095789e+04
 540.4307965,6.7085500e+04
 540.4512305,6.7107164e+04
 540.4716643,6.7101648e+04
 540.4920983,6.7098711e+04
 540.5125322,6.7092969e+04
 540.5329660,6.7106555e+04
 540.5534000,6.7096094e+04
 540.5738340,6.7096375e+04
 540.5942679,6.7105352e+04
 540.6147018,6.7081883e+04
 540.6351357,6.7129492e+04
 540.6555696,6.7101273e+04
 540.6760035,6.7092711e+04
 540.6964374,6.7117555e+04
 540.7168713,6.7085055e+04
 540.7373053,6.7097305e+04
 540.7577391,6.7094547e+04
 540.7781732,6.7081844e+04
 540.7986071,6.7078789e+04
 540.8190409,6.7100281e+04
 540.8394749,6.7085719e+04
 540.8599088,6.7086352e+04
 540.8803426,6.7116539e+04
 540.9007766,6.7096445e+04
 540.9212105,6.7097133e+04
 540.9416443,6.7090297e+04
 540.9620783,6.7082234e+04
 540.9825122,6.7101281e+04
 541.0029460,6.7102945e+04
 541.0233800,6.7089578e+04
 541.0438140,6.7093352e+04
 541.0642480,6.7100336e+04
 541.0846818,6.7107500e+04
 541.1051157,         null
 541.1255496,6.7088828e+04
 541.1459835,6.7096219e+04
 541.1664174,6.7109172e+04
 541.1868513,6.7112461e+04
 541.2072852,6.7092406e+04
 541.2277191,6.7087445e+04
 541.2481530,6.7097273e+04
 541.2685869,6.7093141e+04
 541.2890208,6.7094945e+04
 541.3094548,6.7077641e+04
 541.3298886,6.7084477e+04
 541.3503226,6.7089750e+04
 541.3707565,6.7104102e+04
 541.3911903,6.7098906e+04
 541.4116243,6.7091680e+04
 541.4320582,6.7101055e+04
 541.4524920,6.7098672e+04
 541.4729260,6.7090289e+04
 541.4933599,6.7094125e+04
 541.5137937,6.7095359e+04
 541.5342277,6.7104898e+04
 541.5546616,6.7097508e+04
 541.5750955,6.7109891e+04
 541.5955294,6.7090836e+04
 541.6159634,6.7109242e+04
 541.6363973,6.7107602e+04
 541.6568312,6.7094141e+04
 541.6772651,6.7093289e+04
 541.6976991,6.7102414e+04
 541.7181329,6.7092633e+04
 541.7385668,6.7110703e+04
 541.7590007,6.7088070e+04
 541.7794346,6.7115852e+04
 541.7998684,6.7094453e+04
 541.8203024,6.7084859e+04
 541.8407362,6.7085914e+04
 541.8611701,6.7081672e+04
 541.8816041,6.7095883e+04
 541.9020379,6.7094258e+04
 541.9224718,6.7098773e+04
 541.9429058,6.7090102e+04
 541.9633396,6.7094805e+04
 541.9837736,6.7103680e+04
 542.0042075,6.7108570e+04
 542.0246413,6.7091781e+04
 542.0450753,6.7102922e+04
 542.0655092,6.7101305e+04
 542.0859430,6.7106945e+04
 542.1063770,6.7087648e+04
 542.1268109,6.7098641e+04
 542.1472448,6.7096836e+04
 542.1676787,6.7113969e+04
 542.1881126,6.7113414e+04
 542.2085465,6.7069141e+04
 542.2289805,6.7119516e+04
 542.2494143,6.7099984e+04
 542.2698483,6.7097711e+04
 542.2902822,6.7096516e+04
 542.3107160,6.7102547e+04
 542.3311499,6.7090023e+04
 542.3515838,6.7104602e+04
 542.3720176,6.7096469e+04
 542.3924516,6.7093883e+04
 542.4128855,6.7119133e+04
 542.4333193,6.7086672e+04
 542.4537533,6.7106414e+04
 542.4741872,6.7112773e+04
 542.4946210,6.7090211e+04
 542.5150550,6.7114000e+04
 542.5354888,6.7080906e+04
 542.5559228,6.7093633e+04
 542.5763566,6.7092578e+04
 542.5967904,6.7114531e+04
 542.6172244,6.7109180e+04
 542.6376583,6.7106102e+04
 542.6580922,6.7103453e+04
 542.6785261,6.7109062e+04
 542.6989600,6.7095867e+04
 542.7193939,6.7107086e+04
 542.7398278,6.7095359e+04
 542.7602617,6.7119797e+04
 542.7806955,6.7107406e+04
 542.8011295,6.7094258e+04
 542.8215633,6.7088258e+04
 542.8419972,6.7096297e+04
 542.8624312,6.7102992e+04
 542.8828650,6.7111047e+04
 542.9032990,6.7111711e+04
 542.9237329,6.7103461e+04
 542.9441666,6.7101227e+04
 542.9646006,6.7106320e+04
 542.9850345,6.7095594e+04
 543.0054683,6.7073242e+04
 543.0259023,6.7107141e+04
 543.0463362,6.7085250e+04
 543.0667701,6.7113219e+04
 543.0872040,6.7087781e+04
 543.1076378,6.7109094e+04
 543.1280717,6.7121969e+04
 543.1485056,6.7100492e+04
 543.1689395,6.7101047e+04
 543.1893734,6.7106406e+04
 543.2098073,6.7097766e+04
 543.2302411,6.7110578e+04
 543.2506750,6.7109023e+04
 543.2711089,6.7100164e+04
 543.2915428,6.7105609e+04
 543.3119768,6.7114594e+04
 543.3324106,6.7092719e+04
 543.3528444,6.7098906e+04
 543.3732784,6.7095406e+04
 543.3937122,6.7101422e+04
 543.4141461,6.7104469e+04
 543.4345801,6.7106617e+04
 543.4550139,6.7102656e+04
 543.4754478,6.7092742e+04
 543.4958817,6.7098406e+04
 543.5163155,6.7087969e+04
 543.5367495,6.7103859e+04
 543.5571834,6.7113578e+04
 543.5776171,6.7098078e+04
 543.5980511,6.7102391e+04
 543.6184850,6.7116594e+04
 543.6389189,6.7118430e+04
 543.6593528,6.7110672e+04
 543.6797866,6.7112922e+04
 543.7002205,6.7104125e+04
 543.7206544,6.7112203e+04
 543.7410883,6.7111438e+04
 543.7615222,6.7100750e+04
 543.7819560,6.7119750e+04
 543.8023899,6.7105062e+04
 543.8228239,6.7113719e+04
 543.8432578,6.7086758e+04
 543.8636916,6.7099062e+04
 543.8841255,6.7096617e+04
 543.9045593,6.7096188e+04
 543.9249932,6.7091227e+04
 543.9454272,6.7104680e+04
 543.9658609,6.7120133e+04
 543.9862948,6.7092305e+04
 544.0067288,6.7108711e+04
 544.0271626,6.7107469e+04
 544.0475964,6.7105289e+04
 544.0680304,6.7105898e+04
 544.0884642,         null
 544.1088982,6.7102188e+04
 544.1293320,6.7111461e+04
 544.1497659,6.7098188e+04
 544.1701998,6.7104078e+04
 544.1906337,6.7108789e+04
 544.2110675,6.7107680e+04
 544.2315014,6.7097062e+04
 544.2519353,6.7105672e+04
 544.2723692,6.7105180e+04
 544.2928031,6.7090641e+04
 544.3132369,6.7097219e+04
 544.3336708,6.7104969e+04
 544.3541048,6.7117047e+04
 544.3745385,6.7112539e+04
 544.3949725,6.7113789e+04
 544.4154064,6.7105070e+04
 544.4358401,6.7102719e+04
 544.4562741,6.7097258e+04
 544.4767080,6.7103766e+04
 544.4971418,6.7107797e+04
 544.5175757,6.7110344e+04
 544.5380096,6.7089547e+04
 544.5584434,6.7122633e+04
 544.5788773,6.7116742e+04
 544.5993111,6.7123945e+04
 544.6197450,6.7099383e+04
 544.6401789,6.7118422e+04
 544.6606128,6.7115820e+04
 544.6810466,6.7099633e+04
 544.7014806,6.7122438e+04
 544.7219144,6.7094953e+04
 544.7423483,6.7088766e+04
 544.7627822,6.7098703e+04
 544.7832160,6.7096828e+04
 544.8036499,6.7101445e+04
 544.8240838,6.7105664e+04
 544.8445176,6.7109023e+04
 544.8649516,6.7120398e+04
 544.8853854,6.7108180e+04
 544.9058192,6.7112234e+04
 544.9262532,6.7120930e+04
 544.9466870,6.7094242e+04
 544.9671208,6.7109758e+04
 544.9875548,6.7116469e+04
 545.0079886,6.7105539e+04
 545.0284225,6.7105203e+04
 545.0488564,6.7108891e+04
 545.0692902,6.7103797e+04
 545.0897241,6.7091641e+04
 545.1101580,6.7104844e+04
 545.1305919,6.7111484e+04
 545.1510257,6.7100125e+04
 545.1714596,6.7103531e+04
 545.1918934,6.7106273e+04
 545.2123273,6.7113945e+04
 545.2327612,6.7110211e+04
 545.2531950,6.7108367e+04
 545.2736289,6.7105047e+04
 545.2940628,6.7108398e+04
 545.3144967,6.7108797e+04
 545.3349305,6.7100359e+04
 545.3553644,6.7080836e+04
 545.3757983,6.7118352e+04
 545.3962321,6.7143445e+04
 545.4166659,6.7103438e+04
 545.4370999,6.7098070e+04
 545.4575337,6.7094328e+04
 545.4779675,6.7107031e+04
 545.4984015,6.7103477e+04
 545.5188352,6.7115203e+04
 545.5392691,6.7106500e+04
 545.5597031,6.7090789e+04
 545.5801368,6.7092938e+04
 545.6005707,6.7095078e+04
 545.6210046,6.7096930e+04
 545.6414384,6.7103844e+04
 545.6618724,6.7108914e+04
 545.6823062,6.7107961e+04
 545.7027401,6.7110070e+04
 545.7231739,6.7098727e+04
 545.7436078,6.7117922e+04
 545.7640417,6.7089492e+04
 545.7844756,6.7114289e+04
 545.8049094,6.7092438e+04
 545.8253432,6.7112945e+04
 545.8457772,6.7103516e+04
 545.8662109,6.7097648e+04
 545.8866448,6.7106531e+04
 545.9070788,6.7081805e+04
 545.9275125,6.7103266e+04
 545.9479465,6.7102711e+04
 545.9683802,6.7105039e+04
 545.9888141,6.7078750e+04
 546.0092480,6.7091758e+04
 546.0296818,6.7091422e+04
 546.0501156,6.7096945e+04
 546.0705496,6.7094961e+04
 546.0909834,6.7100703e+04
 546.1114172,6.7093102e+04
 546.1318512,6.7100102e+04
 546.1522850,6.7099992e+04
 546.1727188,6.7095664e+04
 546.1931527,6.7109281e+04
 546.2135866,6.7096562e+04
 546.2340204,6.7103562e+04
 546.2544543,6.7101844e+04
 546.2748881,6.7088477e+04
 546.2953221,6.7091359e+04
 546.3157558,6.7086641e+04
 546.3361897,6.7096117e+04
 546.3566236,6.7154172e+04
 546.3770574,6.7098039e+04
 546.3974912,6.7099633e+04
 546.4179252,6.7088914e+04
