        TIME,  PDCSAP_FLUX
 539.4495366,         null
 539.4699709,4.5518734e+04
 539.4904052,4.5499219e+04
 539.5108395,4.5498402e+04
 539.5312737,4.5522734e+04
 539.5517079,4.5504297e+04
 539.5721423,4.5515613e+04
 539.5925764,4.5510523e+04
 539.6130107,4.5520555e+04
 539.6334450,4.5520332e+04
 539.6538791,4.5492785e+04
 539.6743134,4.5506910e+04
 539.6947477,4.5512617e+04
 539.7151820,4.5524242e+04
 539.7356161,4.5529797e+04
 539.7560505,4.5508840e+04
 539.7764847,4.5525328e+04
 539.7969188,4.5530168e+04
 539.8173532,4.5512434e+04
 539.8377873,4.5521645e+04
 539.8582217,4.5535645e+04
 539.8786559,4.5542543e+04
 539.8990901,4.5543668e+04
 539.9195244,4.5560832e+04
 539.9399586,4.5519277e+04
 539.9603928,4.5554941e+04
 539.9808271,4.5540547e+04
 540.0012614,4.5540586e+04
 540.0216955,4.5543898e+04
 540.0421298,4.5546102e+04
 540.0625641,4.5537492e+04
 540.0829983,4.5534691e+04
 540.1034326,4.5544648e+04
 540.1238668,4.5549715e+04
 540.1443011,4.5556648e+04
 540.1647353,4.5563238e+04
 540.1851695,4.5551336e+04
 540.2056039,4.5529715e+04
 540.2260381,4.5549766e+04
 540.2464722,4.5552676e+04
 540.2669066,4.5543781e+04
 540.2873408,4.5549762e+04
 540.3077750,4.5555879e+04
 540.3282093,4.5568781e+04
 540.3486435,4.5573652e+04
 540.3690777,4.5567766e+04
 540.3895120,4.5557312e+04
 540.4099463,4.5560730e+04
 540.4303804,4.5557109e+04
 540.4508147,4.5561840e+04
 540.4712489,4.5569355e+04
 540.4916832,4.5561723e+04
 540.5121174,4.5567848e+04
 540.5325516,4.5566059e+04
 540.5529859,4.5565957e+04
 540.5734201,4.5568590e+04
 540.5938544,4.5569809e+04
 540.6142886,4.5575312e+04
 540.6347229,4.5571547e+04
 540.6551571,4.5575715e+04
 540.6755913,4.5579570e+04
 540.6960256,4.5569082e+04
 540.7164598,4.5578844e+04
 540.7368941,4.5588961e+04
 540.7573283,4.5586781e+04
 540.7777626,4.5581031e+04
 540.7981968,4.5578492e+04
 540.8186310,4.5575590e+04
 540.8390653,4.5589793e+04
 540.8594995,4.5588660e+04
 540.8799337,4.5568914e+04
 540.9003680,4.5595660e+04
 540.9208022,4.5609105e+04
 540.9412364,4.5595344e+04
 540.9616707,4.5591508e+04
 540.9821049,4.5589281e+04
 541.0025391,4.5611203e+04
 541.0229734,4.5605117e+04
 541.0434076,4.5597918e+04
 541.0638420,4.5594641e+04
 541.0842761,4.5606977e+04
 541.1047103,         null
 541.1251446,4.5593004e+04
 541.1455788,4.5593773e+04
 541.1660130,4.5587441e+04
 541.1864473,4.5591898e+04
 541.2068815,4.5582316e+04
 541.2273157,4.5590996e+04
 541.2477500,4.5593223e+04
 541.2681842,4.5588832e+04
 541.2886184,4.5598633e+04
 541.3090528,4.5600273e+04
 541.3294869,4.5585746e+04
 541.3499212,4.5590602e+04
 541.3703555,4.5571359e+04
 541.3907896,4.5588852e+04
 541.4112239,4.5600727e+04
 541.4316581,4.5601684e+04
 541.4520923,4.5587270e+04
 541.4725266,4.5596742e+04
 541.4929608,4.5590930e+04
 541.5133950,4.5599328e+04
 541.5338293,4.5609434e+04
 541.5542635,4.5591773e+04
 541.5746977,4.5602816e+04
 541.5951320,4.5593770e+04
 541.6155662,4.5593805e+04
 541.6360004,4.5598098e+04
 541.6564347,4.5602316e+04
 541.6768689,4.5637586e+04
 541.6973032,4.5616254e+04
 541.7177373,4.5608281e+04
 541.7381716,4.5617410e+04
 541.7586059,4.5605742e+04
 541.7790401,4.5617773e+04
 541.7994742,4.5603148e+04
 541.8199086,4.5613285e+04
 541.8403427,4.5602602e+04
 541.8607769,4.5615578e+04
 541.8812113,4.5615926e+04
 541.9016454,4.5619098e+04
 541.9220796,4.5603531e+04
 541.9425139,4.5605016e+04
 541.9629481,4.5617395e+04
 541.9833824,4.5609293e+04
 542.0038166,4.5615891e+04
 542.0242507,4.5607695e+04
 542.0446851,4.5604309e+04
 542.0651193,4.5610523e+04
 542.0855534,4.5609820e+04
 542.1059877,4.5630254e+04
 542.1264220,4.5632090e+04
 542.1468562,4.5616516e+04
 542.1672904,4.5624770e+04
 542.1877246,4.5604613e+04
 542.2081588,4.5614609e+04
 542.2285932,4.5624730e+04
 542.2490273,4.5619484e+04
 542.2694616,4.5604727e+04
 542.2898958,4.5617363e+04
 542.3103300,4.5604676e+04
 542.3307643,4.5610570e+04
 542.3511985,4.5608816e+04
 542.3716326,4.5629422e+04
 542.3920670,4.5612105e+04
 542.4125012,4.5616727e+04
 542.4329353,4.5609836e+04
 542.4533696,4.5601906e+04
 542.4738038,4.5619488e+04
 542.4942380,4.5608871e+04
 542.5146723,4.5593031e+04
 542.5351064,4.5614355e+04
 542.5555407,4.5605457e+04
 542.5759749,4.5594891e+04
 542.5964091,4.5607891e+04
 542.6168434,4.5595031e+04
 542.6372776,4.5609719e+04
 542.6577118,4.5599160e+04
 542.6781460,4.5596680e+04
 542.6985803,4.5597273e+04
 542.7190145,4.5600258e+04
 542.7394487,4.5598230e+04
 542.7598829,4.5581199e+04
 542.7803171,4.5575086e+04
 542.8007515,4.5578363e+04
 542.8211856,4.5586340e+04
 542.8416198,4.5580594e+04
 542.8620541,4.5555859e+04
 542.8824882,4.5559430e+04
 542.9029225,4.5581395e+04
 542.9233568,4.5567027e+04
 542.9437909,4.5570441e+04
 542.9642252,4.5570559e+04
 542.9846594,4.5565746e+04
 543.0050935,4.5567492e+04
 543.0255278,4.5567062e+04
 543.0459621,4.5557121e+04
 543.0663963,4.5569238e+04
 543.0868305,4.5560176e+04
 543.1072647,4.5557840e+04
 543.1276989,4.5560770e+04
 543.1481331,4.5551848e+04
 543.1685674,4.5538480e+04
 543.1890016,4.5540199e+04
 543.2094358,4.5542730e+04
 543.2298700,4.5539816e+04
 543.2503042,4.5521789e+04
 543.2707384,4.5536949e+04
 543.2911726,4.5525930e+04
 543.3116070,4.5532598e+04
 543.3320411,4.5521305e+04
 543.3524753,4.5520738e+04
 543.3729096,4.5508711e+04
 543.3933437,4.5527523e+04
 543.4137779,4.5522441e+04
 543.4342122,4.5518590e+04
 543.4546464,4.5510312e+04
 543.4750807,4.5493348e+04
 543.4955149,4.5501172e+04
 543.5159490,4.5495270e+04
 543.5363833,4.5497684e+04
 543.5568175,4.5506125e+04
 543.5772516,4.5498148e+04
 543.5976859,4.5499801e+04
 543.6181202,4.5495398e+04
 543.6385544,4.5499754e+04
 543.6589886,4.5503426e+04
 543.6794228,4.5494941e+04
 543.6998570,4.5500957e+04
 543.7202912,4.5498656e+04
 543.7407254,4.5483844e+04
 543.7611596,4.5498016e+04
 543.7815938,4.5490812e+04
 543.8020281,4.5485387e+04
 543.8224624,4.5494117e+04
 543.8428966,4.5486023e+04
 543.8633307,4.5475199e+04
 543.8837650,4.5486523e+04
 543.9041991,4.5480855e+04
 543.9246333,4.5476926e+04
 543.9450676,4.5476027e+04
 543.9655017,4.5462184e+04
 543.9859359,4.5484828e+04
 544.0063702,4.5492805e+04
 544.0268044,4.5478668e+04
 544.0472386,4.5460027e+04
 544.0676729,4.5468555e+04
 544.0881070,         null
 544.1085413,4.5462938e+04
 544.1289755,4.5471078e+04
 544.1494097,4.5469883e+04
 544.1698439,4.5456535e+04
 544.1902781,4.5454461e+04
 544.2107123,4.5455551e+04
 544.2311465,4.5444043e+04
 544.2515807,4.5469160e+04
 544.2720149,4.5451676e+04
 544.2924492,4.5473078e+04
 544.3128833,4.5474426e+04
 544.3333176,4.5462730e+04
 544.3537519,4.5465219e+04
 544.3741860,4.5470305e+04
 544.3946203,4.5465117e+04
 544.4150545,4.5480148e+04
 544.4354886,4.5479758e+04
 544.4559229,4.5468008e+04
 544.4763571,4.5482148e+04
 544.4967912,4.5478566e+04
 544.5172255,4.5473617e+04
 544.5376597,4.5468992e+04
 544.5580938,4.5461289e+04
 544.5785281,4.5483094e+04
 544.5989622,4.5483125e+04
 544.6193964,4.5477434e+04
 544.6398307,4.5479512e+04
 544.6602649,4.5474465e+04
 544.6806990,4.5478180e+04
 544.7011333,4.5484703e+04
 544.7215675,4.5489156e+04
 544.7420017,4.5499941e+04
 544.7624359,4.5478207e+04
 544.7828701,4.5501719e+04
 544.8033043,4.5507113e+04
 544.8237385,4.5499938e+04
 544.8441727,4.5505352e+04
 544.8646070,4.5517691e+04
 544.8850411,4.5501594e+04
 544.9054753,4.5505660e+04
 544.9259096,4.5510973e+04
 544.9463437,4.5493000e+04
 544.9667779,4.5503176e+04
 544.9872122,4.5500910e+04
 545.0076463,4.5505520e+04
 545.0280806,4.5490703e+04
 545.0485148,4.5513348e+04
