        TIME,  PDCSAP_FLUX
 539.4498418,         null
 539.4702760,3.8123353e+05
 539.4907100,3.8127275e+05
 539.5111442,3.8125841e+05
 539.5315781,3.8124709e+05
 539.5520122,3.8125569e+05
 539.5724463,3.8123400e+05
 539.5928802,3.8120981e+05
 539.6133143,3.8124459e+05
 539.6337484,3.8125812e+05
 539.6541824,3.8127678e+05
 539.6746164,3.8134228e+05
 539.6950506,3.8136719e+05
 539.7154846,3.8141759e+05
 539.7359186,3.8141981e+05
 539.7563527,3.8142306e+05
 539.7767868,3.8147191e+05
 539.7972207,3.8147319e+05
 539.8176548,3.8151519e+05
 539.8380888,3.8160484e+05
 539.8585229,3.8159159e+05
 539.8789570,3.8161059e+05
 539.8993909,3.8166197e+05
 539.9198251,3.8163944e+05
 539.9402591,3.8169978e+05
 539.9606930,3.8175194e+05
 539.9811272,3.8178841e+05
 540.0015612,3.8184200e+05
 540.0219952,3.8183031e+05
 540.0424293,3.8189141e+05
 540.0628633,3.8192344e+05
 540.0832974,3.8194588e+05
 540.1037314,3.8199450e+05
 540.1241655,3.8207091e+05
 540.1445996,3.8205734e+05
 540.1650336,3.8206228e+05
 540.1854676,3.8211444e+05
 540.2059017,3.8213991e+05
 540.2263358,3.8218159e+05
 540.2467697,3.8219253e+05
 540.2672039,3.8225981e+05
 540.2876379,3.8226731e+05
 540.3080718,3.8228628e+05
 540.3285060,3.8235962e+05
 540.3489400,3.8238697e+05
 540.3693739,3.8240497e+05
 540.3898081,3.8248525e+05
 540.4102421,3.8251903e+05
 540.4306761,3.8258456e+05
 540.4511102,3.8262816e+05
 540.4715441,3.8262606e+05
 540.4919783,3.8268125e+05
 540.5124123,3.8267056e+05
 540.5328462,3.8271303e+05
 540.5532804,3.8269150e+05
 540.5737144,3.8269334e+05
 540.5941485,3.8272497e+05
 540.6145825,3.8271256e+05
 540.6350165,3.8269753e+05
 540.6554506,3.8265738e+05
 540.6758846,3.8265550e+05
 540.6963186,3.8261388e+05
 540.7167527,3.8260650e+05
 540.7371868,3.8255128e+05
 540.7576207,3.8253662e+05
 540.7780549,3.8252309e+05
 540.7984889,3.8248878e+05
 540.8189228,3.8246788e+05
 540.8393570,3.8244028e+05
 540.8597910,3.8244947e+05
 540.8802249,3.8241044e+05
 540.9006591,3.8237491e+05
 540.9210931,3.8237047e+05
 540.9415271,3.8234141e+05
 540.9619612,3.8234847e+05
 540.9823952,3.8231553e+05
 541.0028291,3.8233188e+05
 541.0232633,3.8231553e+05
 541.0436973,3.8231156e+05
 541.0641314,3.8230319e+05
 541.0845654,3.8227991e+05
 541.1049994,         null
 541.1254334,3.8222541e+05
 541.1458675,3.8223012e+05
 541.1663015,3.8217550e+05
 541.1867355,3.8214941e+05
 541.2071696,3.8214381e+05
 541.2276036,3.8209831e+05
 541.2480376,3.8204275e+05
 541.2684717,3.8201438e+05
 541.2889057,3.8202503e+05
 541.3093398,3.8201269e+05
 541.3297737,3.8203762e+05
 541.3502079,3.8204231e+05
 541.3706419,3.8206175e+05
 541.3910758,3.8208522e+05
 541.4115100,3.8208112e+05
 541.4319440,3.8208797e+05
 541.4523779,3.8209991e+05
 541.4728120,3.8209106e+05
 541.4932461,3.8210609e+05
 541.5136800,3.8209706e+05
 541.5341141,3.8213269e+05
 541.5545482,3.8214984e+05
 541.5749822,3.8216819e+05
 541.5954162,3.8217262e+05
 541.6158502,3.8221128e+05
 541.6362843,3.8226628e+05
 541.6567183,3.8230900e+05
 541.6771523,3.8236275e+05
 541.6975864,3.8237178e+05
 541.7180204,3.8236894e+05
 541.7384544,3.8244628e+05
 541.7588885,3.8250159e+05
 541.7793225,3.8256522e+05
 541.7997565,3.8257884e+05
