        TIME,  PDCSAP_FLUX
 539.4501826,         null
 539.4706168,6.6959977e+04
 539.4910509,6.6669820e+04
 539.5114851,6.6686914e+04
 539.5319191,6.6594273e+04
 539.5523532,6.6700570e+04
 539.5727875,6.6770891e+04
 539.5932215,6.6730461e+04
 539.6136556,6.6681289e+04
 539.6340898,6.6678758e+04
 539.6545238,6.6659820e+04
 539.6749579,6.6753875e+04
 539.6953921,6.6673141e+04
 539.7158263,6.6665148e+04
 539.7362603,6.6764594e+04
 539.7566945,6.6740773e+04
 539.7771286,6.6704250e+04
 539.7975626,6.6751016e+04
 539.8179968,6.6788281e+04
 539.8384308,6.6775094e+04
 539.8588650,6.6683883e+04
 539.8792992,6.6761672e+04
 539.8997332,6.6724461e+04
 539.9201674,6.6815867e+04
 539.9406015,6.6758172e+04
 539.9610355,6.6637297e+04
 539.9814697,6.6694383e+04
 540.0019038,6.6775945e+04
 540.0223378,6.6775062e+04
 540.0427721,6.6834680e+04
 540.0632062,6.6747102e+04
 540.0836403,6.6748180e+04
 540.1040744,6.6755102e+04
 540.1245085,6.6710852e+04
 540.1449427,6.6731617e+04
 540.1653767,6.6796281e+04
 540.1858108,6.6752438e+04
 540.2062450,6.6779219e+04
 540.2266791,6.6674656e+04
 540.2471131,6.6635461e+04
 540.2675474,6.6701188e+04
 540.2879815,6.6692305e+04
 540.3084155,6.6842914e+04
 540.3288497,6.6724398e+04
 540.3492838,6.6771672e+04
 540.3697178,6.6689141e+04
 540.3901520,6.6785367e+04
 540.4105861,6.6894320e+04
 540.4310201,6.6797445e+04
 540.4514543,6.6654703e+04
 540.4718883,6.6692031e+04
 540.4923225,6.6757602e+04
 540.5127566,6.6830000e+04
 540.5331906,6.6765117e+04
 540.5536248,6.6752367e+04
 540.5740589,6.6762070e+04
 540.5944930,6.6704227e+04
 540.6149272,6.6648617e+04
 540.6353613,6.6883461e+04
 540.6557954,6.6765469e+04
 540.6762295,6.6733852e+04
 540.6966636,6.6686719e+04
 540.7170977,6.6743203e+04
 540.7375319,6.6717969e+04
 540.7579659,6.6733055e+04
 540.7784001,6.6846047e+04
 540.7988342,6.6789727e+04
 540.8192682,6.6817812e+04
 540.8397024,6.6775484e+04
 540.8601365,6.6702680e+04
 540.8805705,6.6647234e+04
 540.9010047,6.6764766e+04
 540.9214388,6.6772938e+04
 540.9418728,6.6788148e+04
 540.9623070,6.6735352e+04
 540.9827411,6.6789734e+04
 541.0031751,6.6724797e+04
 541.0236093,6.6778977e+04
 541.0440434,6.6732602e+04
 541.0644776,6.6812742e+04
 541.0849116,6.6764648e+04
 541.1053457,         null
 541.1257798,6.6750352e+04
 541.1462139,6.6752969e+04
 541.1666480,6.6798797e+04
 541.1870821,6.6699430e+04
 541.2075162,6.6761789e+04
 541.2279503,6.6769531e+04
 541.2483844,6.6836703e+04
