        TIME,  PDCSAP_FLUX
 539.4496678,         null
 539.4701021,2.1881334e+04
 539.4905362,2.1885248e+04
 539.5109705,2.1886611e+04
 539.5314046,2.1887930e+04
 539.5518388,2.1896166e+04
 539.5722731,2.1879270e+04
 539.5927071,2.1879471e+04
 539.6131413,2.1886254e+04
 539.6335756,2.1874043e+04
 539.6540097,2.1883219e+04
 539.6744438,2.1882717e+04
 539.6948781,2.1885613e+04
 539.7153123,2.1882789e+04
 539.7357464,2.1890361e+04
 539.7561807,2.1889750e+04
 539.7766148,2.1886693e+04
 539.7970489,2.1881965e+04
 539.8174832,2.1892426e+04
 539.8379173,2.1886012e+04
 539.8583515,2.1883312e+04
 539.8787857,2.1890256e+04
 539.8992198,2.1884516e+04
 539.9196541,2.1891422e+04
 539.9400882,2.1884834e+04
 539.9605223,2.1876713e+04
 539.9809566,2.1879176e+04
 540.0013908,2.1879869e+04
 540.0218248,2.1889025e+04
 540.0422591,2.1884314e+04
 540.0626933,2.1891949e+04
 540.0831275,2.1875199e+04
 540.1035616,2.1881445e+04
 540.1239958,2.1881693e+04
 540.1444301,2.1883777e+04
 540.1648641,2.1892549e+04
 540.1852983,2.1898684e+04
 540.2057326,2.1892047e+04
 540.2261668,2.1883709e+04
 540.2466008,2.1889535e+04
 540.2670351,2.1897975e+04
 540.2874693,2.1884572e+04
 540.3079034,2.1886074e+04
 540.3283376,2.1888307e+04
 540.3487718,2.1886617e+04
 540.3692059,2.1886617e+04
 540.3896401,2.1887408e+04
 540.4100743,2.1885430e+04
 540.4305084,2.1896539e+04
 540.4509427,2.1883883e+04
 540.4713767,2.1899195e+04
 540.4918110,2.1893375e+04
 540.5122452,2.1894453e+04
 540.5326792,2.1901527e+04
 540.5531135,2.1887846e+04
 540.5735477,2.1888779e+04
 540.5939818,2.1893930e+04
 540.6144160,2.1889514e+04
 540.6348502,2.1888666e+04
 540.6552843,2.1883141e+04
 540.6757185,2.1887232e+04
 540.6961527,2.1880768e+04
 540.7165869,2.1883129e+04
 540.7370211,2.1894447e+04
 540.7574552,2.1897652e+04
 540.7778895,2.1886135e+04
 540.7983236,2.1896262e+04
 540.8187577,2.1894912e+04
 540.8391920,2.1885367e+04
 540.8596261,2.1898035e+04
 540.8800602,2.1891486e+04
 540.9004945,2.1892252e+04
 540.9209286,2.1880236e+04
 540.9413627,2.1879828e+04
 540.9617970,2.1889840e+04
 540.9822311,2.1891178e+04
 541.0026652,2.1889830e+04
 541.0230995,2.1882930e+04
 541.0435336,2.1890176e+04
 541.0639679,2.1893115e+04
