        TIME,  PDCSAP_FLUX
 539.4497887,         null
 539.4702229,9.6749609e+03
 539.4906570,9.6780215e+03
 539.5110912,9.6722949e+03
 539.5315252,9.6745898e+03
 539.5519593,9.6731367e+03
 539.5723935,9.6765293e+03
 539.5928275,9.6798027e+03
 539.6132616,9.6812842e+03
 539.6336958,9.6830107e+03
 539.6541298,9.6758691e+03
 539.6745638,9.6713457e+03
 539.6949980,9.6841621e+03
 539.7154321,9.6776592e+03
 539.7358661,9.6716973e+03
 539.7563003,9.6741279e+03
 539.7767344,9.6709600e+03
 539.7971684,9.6793262e+03
 539.8176026,9.6796084e+03
 539.8380366,9.6724102e+03
 539.8584708,9.6749570e+03
 539.8789049,9.6731514e+03
 539.8993388,9.6703477e+03
 539.9197730,9.6741299e+03
 539.9402071,9.6771426e+03
 539.9606411,9.6739746e+03
 539.9810753,9.6801094e+03
 540.0015094,9.6744941e+03
 540.0219434,9.6828906e+03
 540.0423776,9.6722500e+03
 540.0628117,9.6708779e+03
 540.0832457,9.6825957e+03
 540.1036798,9.6752930e+03
 540.1241139,9.6804795e+03
 540.1445481,9.6788223e+03
 540.1649821,9.6727002e+03
 540.1854162,9.6801602e+03
 540.2058504,9.6767480e+03
 540.2262845,9.6761719e+03
 540.2467184,9.6843467e+03
 540.2671526,9.6809512e+03
 540.2875867,9.6780254e+03
 540.3080207,9.6743408e+03
 540.3284549,9.6799619e+03
 540.3488890,9.6813701e+03
 540.3693230,9.6780967e+03
 540.3897572,9.6758945e+03
 540.4101912,9.6740869e+03
 540.4306252,9.6714365e+03
 540.4510594,9.6764805e+03
 540.4714934,9.6806133e+03
 540.4919276,9.6754980e+03
 540.5123617,9.6786709e+03
 540.5327956,9.6777686e+03
 540.5532298,9.6763379e+03
 540.5736639,9.6746338e+03
 540.5940980,9.6733447e+03
 540.6145321,9.6827734e+03
 540.6349662,9.6735029e+03
 540.6554002,9.6761162e+03
 540.6758343,9.6783955e+03
 540.6962684,9.6809697e+03
 540.7167025,9.6780703e+03
 540.7371367,9.6742939e+03
 540.7575707,9.6816445e+03
 540.7780048,9.6719932e+03
 540.7984389,9.6781543e+03
 540.8188729,9.6836709e+03
 540.8393071,9.6804297e+03
 540.8597412,9.6716533e+03
 540.8801752,9.6777109e+03
 540.9006093,9.6771562e+03
 540.9210434,9.6726230e+03
 540.9414774,9.6752627e+03
 540.9619116,9.6790879e+03
 540.9823457,9.6719346e+03
 541.0027796,9.6739922e+03
 541.0232138,9.6745645e+03
 541.0436479,9.6771494e+03
 541.0640821,9.6769326e+03
 541.0845161,9.6738418e+03
 541.1049501,         null
 541.1253842,9.6779131e+03
 541.1458183,9.6802812e+03
 541.1662524,9.6821045e+03
 541.1866864,9.6756406e+03
 541.2071205,9.6766172e+03
 541.2275546,9.6751221e+03
 541.2479887,9.6693506e+03
 541.2684228,9.6815068e+03
 541.2888568,9.6773301e+03
 541.3092910,9.6744121e+03
 541.3297250,9.6730146e+03
 541.3501592,9.6691445e+03
 541.3705932,9.6731816e+03
 541.3910272,9.6765137e+03
 541.4114614,9.6708965e+03
 541.4318955,9.6716250e+03
 541.4523294,9.6753750e+03
 541.4727636,9.6721250e+03
 541.4931977,9.6714824e+03
