        TIME,  PDCSAP_FLUX
 539.4496295,         null
 539.4700638,9.3526553e+03
 539.4904980,9.3561035e+03
 539.5109323,9.3600625e+03
 539.5313664,9.3605088e+03
 539.5518006,9.3551865e+03
 539.5722349,9.3523066e+03
 539.5926690,9.3544609e+03
 539.6131032,9.3555215e+03
 539.6335375,9.3617666e+03
 539.6539716,9.3623799e+03
 539.6744058,9.3606211e+03
 539.6948401,9.3561289e+03
 539.7152743,9.3608184e+03
 539.7357084,9.3604795e+03
 539.7561427,9.3591025e+03
 539.7765769,9.3627910e+03
 539.7970110,9.3532402e+03
 539.8174453,9.3639189e+03
 539.8378794,9.3603174e+03
 539.8583137,9.3523662e+03
 539.8787479,9.3539072e+03
 539.8991820,9.3571562e+03
 539.9196162,9.3617012e+03
 539.9400504,9.3632949e+03
 539.9604845,9.3666533e+03
 539.9809188,9.3632969e+03
 540.0013530,9.3565781e+03
 540.0217871,9.3620527e+03
 540.0422214,9.3639795e+03
 540.0626556,9.3640908e+03
 540.0830898,9.3620430e+03
 540.1035240,9.3650576e+03
 540.1239582,9.3624160e+03
 540.1443925,9.3569229e+03
 540.1648266,9.3637168e+03
 540.1852608,9.3707539e+03
 540.2056951,9.3593848e+03
 540.2261293,9.3550840e+03
 540.2465634,9.3551475e+03
 540.2669977,9.3608213e+03
 540.2874319,9.3633057e+03
 540.3078660,9.3564795e+03
 540.3283002,9.3594551e+03
 540.3487344,9.3601133e+03
 540.3691685,9.3595508e+03
 540.3896028,9.3514561e+03
 540.4100370,9.3599727e+03
 540.4304711,9.3700518e+03
 540.4509054,9.3620195e+03
 540.4713395,9.3616338e+03
 540.4917738,9.3606963e+03
 540.5122080,9.3657793e+03
 540.5326421,9.3605156e+03
 540.5530764,9.3658887e+03
 540.5735105,9.3596787e+03
 540.5939447,9.3615928e+03
 540.6143789,9.3658652e+03
 540.6348131,9.3559785e+03
 540.6552473,9.3574863e+03
 540.6756815,9.3681230e+03
 540.6961157,9.3625850e+03
 540.7165499,9.3588643e+03
 540.7369842,9.3552969e+03
 540.7574183,9.3634404e+03
 540.7778526,9.3659434e+03
 540.7982867,9.3614385e+03
 540.8187208,9.3606025e+03
 540.8391551,9.3649600e+03
 540.8595893,9.3609697e+03
 540.8800234,9.3605928e+03
 540.9004577,9.3598760e+03
 540.9208919,9.3612354e+03
