        TIME,  PDCSAP_FLUX
 539.4498545,         null
 539.4702889,3.3166129e+04
 539.4907232,3.3129266e+04
 539.5111576,3.3145777e+04
 539.5315918,3.2948723e+04
 539.5520261,3.3096336e+04
 539.5724605,3.3031129e+04
 539.5928947,3.3152207e+04
 539.6133290,3.2880633e+04
 539.6337634,3.3078402e+04
 539.6541976,3.3054414e+04
 539.6746319,3.3044961e+04
 539.6950663,3.3019547e+04
 539.7155006,3.3039012e+04
 539.7359348,3.3084012e+04
 539.7563692,3.3139863e+04
 539.7768035,3.3053945e+04
 539.7972377,3.3063176e+04
 539.8176721,3.3025742e+04
 539.8381063,3.3088371e+04
 539.8585407,3.3060348e+04
 539.8789750,3.3134691e+04
 539.8994092,3.3169762e+04
 539.9198436,3.3144586e+04
 539.9402779,3.3049703e+04
 539.9607121,3.3106383e+04
 539.9811465,3.3054387e+04
 540.0015808,3.3098469e+04
 540.0220150,3.3168094e+04
 540.0424494,3.3148336e+04
 540.0628837,3.3045773e+04
 540.0833180,3.3097867e+04
 540.1037523,3.3080824e+04
 540.1241866,3.3074125e+04
 540.1446209,3.3040965e+04
 540.1650551,3.3085797e+04
 540.1854894,3.3062180e+04
 540.2059238,3.3040668e+04
 540.2263581,3.3196277e+04
 540.2467923,3.3117082e+04
 540.2672267,3.3095484e+04
 540.2876610,3.3147324e+04
 540.3080952,3.3068902e+04
 540.3285296,3.2976387e+04
 540.3489639,3.3043574e+04
 540.3693981,3.3147395e+04
 540.3898325,3.3079859e+04
 540.4102668,3.3107566e+04
 540.4307010,3.3069012e+04
 540.4511354,3.3025332e+04
 540.4715695,3.3193164e+04
 540.4920039,3.3099086e+04
 540.5124382,3.3040234e+04
 540.5328724,3.3183230e+04
 540.5533068,3.3073246e+04
 540.5737411,3.3123426e+04
 540.5941754,3.3084965e+04
 540.6146097,3.3021145e+04
 540.6350440,3.3063602e+04
 540.6554783,3.3111383e+04
 540.6759126,3.3121461e+04
 540.6963468,3.3142945e+04
 540.7167811,3.3126195e+04
 540.7372155,3.3086375e+04
 540.7576497,3.3078969e+04
 540.7780841,3.3125926e+04
 540.7985184,3.3054621e+04
 540.8189526,3.3088164e+04
 540.8393870,3.3060371e+04
 540.8598213,3.2993223e+04
 540.8802554,3.3026438e+04
 540.9006898,3.2980586e+04
 540.9211241,3.3153230e+04
 540.9415583,3.3105574e+04
 540.9619927,3.2922047e+04
 540.9824270,3.3160691e+04
 541.0028612,3.3098406e+04
 541.0232956,3.2973270e+04
 541.0437298,3.3054648e+04
 541.0641642,3.3058879e+04
 541.0845984,3.2959246e+04
 541.1050327,         null
 541.1254670,3.3109395e+04
 541.1459013,3.3090469e+04
 541.1663356,3.3105270e+04
 541.1867698,3.2984406e+04
 541.2072041,3.3057309e+04
 541.2276384,3.3130438e+04
 541.2480727,3.3182293e+04
 541.2685070,3.3119895e+04
 541.2889413,3.3089090e+04
 541.3093756,3.3194512e+04
 541.3298098,3.3124852e+04
 541.3502442,3.3091086e+04
