        TIME,  PDCSAP_FLUX
 542.9028752,5.0569418e+04
 542.9233095,5.0570891e+04
 542.9437436,5.0595355e+04
 542.9641780,5.0576004e+04
 542.9846122,5.0574434e+04
 543.0050464,5.0552387e+04
 543.0254807,5.0572887e+04
 543.0459149,5.0577598e+04
 543.0663492,5.0598602e+04
 543.0867834,5.0562969e+04
 543.1072177,5.0547059e+04
 543.1276519,5.0530492e+04
 543.1480862,5.0520398e+04
 543.1685204,5.0517293e+04
 543.1889546,5.0536660e+04
 543.2093889,5.0531375e+04
 543.2298231,5.0542734e+04
 543.2502574,5.0537660e+04
 543.2706916,5.0563906e+04
 543.2911259,5.0562168e+04
 543.3115602,5.0586871e+04
 543.3319943,5.0572859e+04
 543.3524286,5.0565230e+04
 543.3728629,5.0550934e+04
 543.3932971,5.0547809e+04
 543.4137313,5.0547977e+04
 543.4341656,5.0533496e+04
 543.4545998,5.0530887e+04
 543.4750341,5.0538504e+04
 543.4954684,5.0531910e+04
 543.5159025,5.0512125e+04
 543.5363368,5.0508316e+04
 543.5567711,5.0512008e+04
 543.5772052,5.0514395e+04
 543.5976396,5.0501961e+04
 543.6180738,5.0520266e+04
 543.6385080,5.0530934e+04
 543.6589423,5.0539590e+04
 543.6793765,5.0558273e+04
 543.6998108,5.0560961e+04
 543.7202450,5.0572840e+04
 543.7406792,5.0569746e+04
 543.7611135,5.0601223e+04
 543.7815477,5.0599785e+04
 543.8019820,5.0621574e+04
 543.8224163,5.0607766e+04
 543.8428505,5.0592191e+04
 543.8632847,5.0574070e+04
 543.8837190,5.0552086e+04
 543.9041531,5.0557945e+04
 543.9245874,5.0547238e+04
 543.9450217,5.0548512e+04
 543.9654558,5.0543793e+04
 543.9858901,5.0539672e+04
 544.0063244,5.0530410e+04
 544.0267586,5.0554203e+04
 544.0471928,5.0568172e+04
 544.0676271,5.0570176e+04
 544.0880613,         null
 544.1084956,5.0585984e+04
 544.1289298,5.0587281e+04
 544.1493641,5.0574699e+04
 544.1697983,5.0601578e+04
 544.1902325,5.0602262e+04
 544.2106668,5.0582789e+04
 544.2311010,5.0589594e+04
 544.2515352,5.0570559e+04
 544.2719695,5.0571371e+04
 544.2924038,5.0552418e+04
 544.3128379,5.0533309e+04
 544.3332722,5.0527848e+04
 544.3537065,5.0518922e+04
 544.3741406,5.0495008e+04
 544.3945750,5.0486547e+04
 544.4150092,5.0499398e+04
 544.4354433,5.0531168e+04
 544.4558777,5.0540023e+04
 544.4763119,5.0552285e+04
 544.4967460,5.0572125e+04
 544.5171804,5.0592438e+04
 544.5376146,5.0595250e+04
 544.5580487,5.0594762e+04
 544.5784831,5.0577293e+04
 544.5989172,5.0594492e+04
 544.6193514,5.0580988e+04
 544.6397858,5.0577410e+04
 544.6602200,5.0567449e+04
 544.6806541,5.0571336e+04
 544.7010884,5.0555988e+04
 544.7215227,5.0537750e+04
 544.7419569,5.0534684e+04
 544.7623911,5.0531152e+04
 544.7828254,5.0544891e+04
 544.8032596,5.0548008e+04
 544.8236938,5.0556504e+04
 544.8441281,5.0576156e+04
 544.8645624,5.0553273e+04
 544.8849965,5.0570883e+04
 544.9054307,5.0572809e+04
 544.9258651,5.0578793e+04
 544.9462992,5.0598457e+04
 544.9667334,5.0593988e+04
 544.9871678,5.0594496e+04
 545.0076019,5.0598527e+04
 545.0280362,5.0587816e+04
 545.0484704,5.0588922e+04
 545.0689046,5.0587754e+04
 545.0893389,5.0593281e+04
 545.1097731,5.0591137e+04
 545.1302073,5.0595488e+04
 545.1506416,5.0582801e+04
 545.1710758,5.0571711e+04
 545.1915100,5.0596891e+04
 545.2119443,5.0612457e+04
 545.2323785,5.0609930e+04
 545.2528127,5.0613207e+04
 545.2732469,5.0608758e+04
 545.2936812,5.0615398e+04
 545.3141155,5.0606254e+04
 545.3345496,5.0597207e+04
 545.3549838,5.0585016e+04
 545.3754182,5.0583090e+04
 545.3958523,5.0570984e+04
 545.4162865,5.0553422e+04
 545.4367208,5.0577809e+04
 545.4571550,5.0545785e+04
 545.4775892,5.0546895e+04
 545.4980235,5.0554980e+04
 545.5184576,5.0584520e+04
 545.5388918,5.0568383e+04
 545.5593262,5.0588879e+04
 545.5797603,5.0583805e+04
 545.6001945,5.0595176e+04
 545.6206288,5.0577344e+04
 545.6410630,5.0554379e+04
 545.6614973,5.0549828e+04
 545.6819315,5.0527395e+04
 545.7023657,5.0535691e+04
 545.7227999,5.0548051e+04
 545.7432342,5.0552195e+04
 545.7636684,5.0559648e+04
 545.7841027,5.0579711e+04
 545.8045368,5.0578582e+04
 545.8249711,5.0584906e+04
 545.8454054,5.0594574e+04
 545.8658395,5.0577980e+04
 545.8862737,5.0585137e+04
 545.9067080,5.0575871e+04
 545.9271422,5.0569059e+04
 545.9475765,5.0576617e+04
 545.9680106,5.0568809e+04
 545.9884448,5.0564691e+04
 546.0088791,5.0569004e+04
 546.0293133,5.0570312e+04
 546.0497475,5.0573016e+04
 546.0701818,5.0583863e+04
 546.0906159,5.0583129e+04
 546.1110501,5.0594781e+04
 546.1314844,5.0609023e+04
 546.1519187,5.0607594e+04
 546.1723528,5.0608633e+04
 546.1927871,5.0601504e+04
 546.2132213,5.0617211e+04
 546.2336555,5.0601660e+04
 546.2540897,5.0607484e+04
 546.2745240,5.0585359e+04
 546.2949583,5.0553047e+04
 546.3153924,5.0526262e+04
 546.3358266,5.0529668e+04
 546.3562609,5.0501719e+04
 546.3766950,5.0480629e+04
 546.3971293,5.0491078e+04
 546.4175636,5.0490695e+04
 546.4379977,5.0501148e+04
 546.4584319,5.0495797e+04
 546.4788662,5.0526035e+04
 546.4993003,5.0516906e+04
 546.5197346,5.0527449e+04
 546.5401689,5.0537711e+04
 546.5606030,5.0574438e+04
 546.5810373,5.0577121e+04
 546.6014714,5.0595273e+04
 546.6219056,5.0590039e+04
 546.6423399,5.0591105e+04
 546.6627741,5.0609023e+04
 546.6832083,5.0605914e+04
 546.7036426,5.0593664e+04
 546.7240768,5.0588172e+04
 546.7445109,5.0581613e+04
 546.7649452,5.0565223e+04
 546.7853794,5.0578766e+04
 546.8058135,5.0569418e+04
 546.8262479,5.0572480e+04
 546.8466821,5.0546500e+04
 546.8671164,5.0557965e+04
 546.8875505,5.0555602e+04
 546.9079847,5.0549434e+04
 546.9284190,5.0542535e+04
 546.9488531,5.0572473e+04
 546.9692873,5.0572879e+04
 546.9897216,5.0569152e+04
 547.0101558,5.0581801e+04
 547.0305900,5.0590070e+04
 547.0510243,5.0611332e+04
 547.0714584,         null
 547.0918926,         null
 547.1123269,5.0597023e+04
 547.1327611,5.0557570e+04
 547.1531952,5.0546172e+04
 547.1736295,5.0546816e+04
 547.1940637,5.0554391e+04
 547.2144980,5.0544852e+04
 547.2349322,5.0543488e+04
 547.2553664,5.0521574e+04
 547.2758006,5.0550070e+04
 547.2962348,5.0561465e+04
 547.3166690,5.0562613e+04
 547.3371032,5.0584820e+04
 547.3575374,5.0560992e+04
 547.3779715,5.0598160e+04
 547.3984058,5.0592344e+04
 547.4188400,5.0594777e+04
 547.4392741,5.0597199e+04
 547.4597084,5.0604074e+04
 547.4801427,5.0608770e+04
 547.5005770,5.0604430e+04
 547.5210111,5.0595844e+04
 547.5414453,5.0603535e+04
 547.5618796,5.0592137e+04
 547.5823137,5.0566227e+04
 547.6027479,5.0573426e+04
 547.6231822,5.0558816e+04
 547.6436163,5.0559043e+04
 547.6640505,5.0545117e+04
 547.6844848,5.0558457e+04
 547.7049190,5.0552539e+04
 547.7253531,5.0564398e+04
 547.7457874,5.0571480e+04
 547.7662216,5.0588578e+04
 547.7866557,5.0590297e+04
 547.8070900,5.0591094e+04
 547.8275242,5.0607117e+04
 547.8479585,5.0604719e+04
 547.8683926,5.0604461e+04
 547.8888268,5.0594785e+04
 547.9092611,5.0577992e+04
 547.9296953,5.0582742e+04
 547.9501295,5.0565555e+04
 547.9705637,5.0559289e+04
 547.9909979,5.0540137e+04
 548.0114320,5.0529309e+04
 548.0318663,5.0547879e+04
 548.0523005,5.0551527e+04
 548.0727347,5.0558852e+04
 548.0931689,5.0562227e+04
 548.1136031,5.0558910e+04
 548.1340374,5.0547992e+04
 548.1544715,5.0546176e+04
 548.1749057,5.0550625e+04
 548.1953400,5.0542555e+04
 548.2157742,5.0542047e+04
 548.2362083,5.0531863e+04
 548.2566426,5.0556250e+04
 548.2770768,5.0553051e+04
 548.2975109,5.0562000e+04
 548.3179452,5.0556562e+04
 548.3383794,5.0559895e+04
 548.3588135,5.0544566e+04
 548.3792478,5.0548566e+04
 548.3996820,5.0526590e+04
 548.4201161,5.0537500e+04
 548.4405504,5.0520414e+04
 548.4609846,5.0533926e+04
 548.4814189,5.0539383e+04
 548.5018529,5.0548824e+04
 548.5222871,5.0542535e+04
 548.5427214,5.0554996e+04
 548.5631555,5.0561531e+04
 548.5835897,5.0573867e+04
 548.6040240,5.0562164e+04
 548.6244581,5.0546785e+04
 548.6448923,5.0531547e+04
 548.6653265,5.0534797e+04
 548.6857607,5.0515859e+04
 548.7061949,5.0508938e+04
 548.7266291,5.0509059e+04
 548.7470633,5.0508316e+04
 548.7674976,5.0512617e+04
 548.7879318,5.0523520e+04
 548.8083659,5.0527633e+04
 548.8288002,5.0527043e+04
 548.8492344,5.0523203e+04
 548.8696685,5.0537527e+04
 548.8901028,5.0523508e+04
 548.9105370,5.0542535e+04
 548.9309711,5.0538953e+04
 548.9514053,5.0557500e+04
 548.9718395,5.0558555e+04
 548.9922736,5.0586777e+04
 549.0127079,5.0580547e+04
 549.0331421,5.0602973e+04
 549.0535763,5.0596258e+04
 549.0740105,5.0582500e+04
 549.0944447,5.0570008e+04
 549.1148790,5.0578148e+04
 549.1353131,5.0589566e+04
 549.1557473,5.0592398e+04
 549.1761816,5.0583855e+04
 549.1966158,5.0583309e+04
 549.2170498,5.0579844e+04
 549.2374841,5.0599152e+04
 549.2579183,5.0602305e+04
 549.2783524,5.0605742e+04
 549.2987867,5.0582730e+04
 549.3192209,5.0571480e+04
 549.3396550,5.0567340e+04
 549.3600893,5.0561312e+04
 549.3805234,5.0525598e+04
 549.4009577,5.0556762e+04
 549.4213918,5.0553215e+04
 549.4418259,5.0558309e+04
 549.4622602,5.0565887e+04
 549.4826944,5.0569312e+04
 549.5031285,5.0576531e+04
 549.5235628,5.0601293e+04
 549.5439970,5.0585754e+04
 549.5644311,5.0588711e+04
 549.5848653,5.0600996e+04
 549.6052995,5.0595980e+04
 549.6257337,5.0587273e+04
 549.6461679,5.0607844e+04
 549.6666021,5.0600316e+04
 549.6870363,5.0602242e+04
 549.7074706,5.0601773e+04
 549.7279047,5.0588805e+04
 549.7483389,5.0577215e+04
 549.7687731,5.0557949e+04
 549.7892072,5.0544828e+04
 549.8096415,5.0546711e+04
 549.8300757,5.0561742e+04
 549.8505098,5.0532625e+04
 549.8709441,5.0524086e+04
 549.8913782,5.0518055e+04
 549.9118123,5.0526867e+04
 549.9322466,5.0556391e+04
 549.9526808,5.0555395e+04
 549.9731149,5.0592492e+04
 549.9935492,5.0589711e+04
 550.0139833,5.0585414e+04
 550.0344175,5.0585316e+04
 550.0548517,         null
 550.0752859,5.0594797e+04
 550.0957201,5.0568527e+04
 550.1161543,5.0568348e+04
 550.1365884,5.0565262e+04
 550.1570226,5.0578746e+04
 550.1774568,5.0548449e+04
 550.1978910,5.0542465e+04
 550.2183253,5.0538430e+04
 550.2387594,5.0547008e+04
 550.2591935,5.0555316e+04
 550.2796278,5.0571809e+04
 550.3000619,5.0555848e+04
 550.3204961,5.0541199e+04
 550.3409304,5.0560680e+04
 550.3613644,5.0559043e+04
 550.3817987,5.0554559e+04
 550.4022329,5.0547262e+04
 550.4226670,5.0562883e+04
 550.4431013,5.0568055e+04
 550.4635354,5.0585145e+04
 550.4839695,5.0578246e+04
 550.5044038,5.0578953e+04
 550.5248380,5.0597516e+04
 550.5452722,5.0589922e+04
 550.5657063,5.0602020e+04
 550.5861405,5.0591547e+04
 550.6065747,5.0591438e+04
 550.6270089,5.0601617e+04
 550.6474430,5.0599344e+04
 550.6678772,5.0583527e+04
 550.6883114,5.0559109e+04
 550.7087456,5.0539156e+04
 550.7291798,5.0545160e+04
 550.7496139,5.0531125e+04
 550.7700481,5.0537227e+04
 550.7904824,5.0538695e+04
 550.8109165,5.0529867e+04
 550.8313506,5.0548770e+04
 550.8517849,5.0543738e+04
 550.8722190,5.0558477e+04
 550.8926532,5.0571648e+04
 550.9130874,5.0587977e+04
 550.9335215,5.0600875e+04
 550.9539557,5.0593812e+04
 550.9743900,5.0595406e+04
 550.9948240,5.0592656e+04
 551.0152583,5.0603191e+04
 551.0356925,5.0579496e+04
 551.0561267,5.0564047e+04
 551.0765608,5.0560195e+04
 551.0969950,5.0545934e+04
 551.1174292,5.0546461e+04
 551.1378634,5.0537992e+04
 551.1582975,5.0543000e+04
 551.1787317,5.0539180e+04
 551.1991659,5.0561520e+04
 551.2196000,5.0562941e+04
 551.2400342,5.0553707e+04
 551.2604685,5.0555250e+04
 551.2809026,5.0566820e+04
 551.3013367,5.0554859e+04
 551.3217710,5.0563281e+04
 551.3422051,5.0592551e+04
 551.3626394,5.0596777e+04
 551.3830735,5.0592945e+04
 551.4035076,5.0593539e+04
 551.4239419,5.0599133e+04
 551.4443759,5.0600949e+04
 551.4648101,5.0590809e+04
 551.4852444,5.0596965e+04
 551.5056784,5.0602715e+04
 551.5261126,5.0606727e+04
 551.5465469,5.0616988e+04
 551.5669810,5.0633469e+04
 551.5874151,5.0624223e+04
 551.6078494,5.0626793e+04
 551.6282836,5.0623250e+04
 551.6487177,5.0618520e+04
 551.6691519,5.0615094e+04
 551.6895861,5.0605121e+04
 551.7100202,5.0604070e+04
 551.7304544,5.0616898e+04
 551.7508886,5.0613387e+04
 551.7713228,5.0606422e+04
 551.7917569,5.0603816e+04
 551.8121911,5.0590984e+04
 551.8326253,5.0605852e+04
 551.8530594,5.0612348e+04
 551.8734936,5.0620281e+04
 551.8939278,5.0628742e+04
 551.9143619,5.0653895e+04
 551.9347961,5.0642164e+04
 551.9552303,5.0643391e+04
 551.9756644,5.0635066e+04
 551.9960987,5.0629121e+04
 552.0165328,5.0625801e+04
 552.0369669,5.0615730e+04
 552.0574012,5.0596375e+04
 552.0778353,5.0591867e+04
 552.0982694,5.0580926e+04
 552.1187036,5.0597172e+04
 552.1391378,5.0608727e+04
 552.1595719,5.0629445e+04
 552.1800061,5.0609734e+04
 552.2004403,5.0626590e+04
 552.2208744,5.0642613e+04
 552.2413086,5.0639926e+04
 552.2617428,5.0637332e+04
 552.2821769,5.0620770e+04
 552.3026111,5.0638445e+04
 552.3230453,5.0624078e+04
 552.3434795,5.0620852e+04
 552.3639136,5.0596918e+04
 552.3843478,5.0594918e+04
 552.4047820,5.0589660e+04
 552.4252161,5.0584676e+04
 552.4456502,5.0577883e+04
 552.4660845,5.0578172e+04
 552.4865186,5.0567512e+04
 552.5069527,5.0566055e+04
 552.5273870,5.0557152e+04
 552.5478210,5.0562859e+04
 552.5682552,5.0571336e+04
 552.5886895,5.0560605e+04
 552.6091236,5.0562043e+04
 552.6295578,5.0544469e+04
 552.6499919,5.0532441e+04
 552.6704261,5.0537910e+04
 552.6908603,5.0534398e+04
 552.7112944,5.0551156e+04
 552.7317286,5.0551859e+04
 552.7521627,5.0543680e+04
 552.7725969,5.0573020e+04
 552.7930310,5.0567664e+04
 552.8134652,5.0565957e+04
 552.8338994,5.0567621e+04
 552.8543334,5.0548125e+04
 552.8747677,5.0548492e+04
 552.8952018,5.0559969e+04
 552.9156359,5.0567227e+04
 552.9360701,5.0566707e+04
 552.9565043,5.0567074e+04
 552.9769386,5.0578910e+04
 552.9973726,5.0585645e+04
 553.0178068,5.0606645e+04
 553.0382410,         null
 553.0586751,5.0608293e+04
 553.0791092,5.0621129e+04
 553.0995435,5.0620238e+04
 553.1199776,5.0643574e+04
 553.1404117,5.0638020e+04
 553.1608460,5.0647078e+04
 553.1812801,5.0613680e+04
 553.2017142,5.0606996e+04
 553.2221484,5.0615223e+04
 553.2425826,5.0611383e+04
 553.2630166,5.0591797e+04
 553.2834509,5.0585020e+04
 553.3038850,5.0584887e+04
 553.3243193,5.0575301e+04
 553.3447533,5.0586953e+04
 553.3651875,5.0583055e+04
 553.3856217,5.0604660e+04
 553.4060558,5.0606141e+04
 553.4264899,5.0614547e+04
 553.4469242,5.0614543e+04
 553.4673582,5.0634539e+04
 553.4877924,5.0632051e+04
 553.5082265,5.0630086e+04
 553.5286607,5.0617688e+04
 553.5490948,5.0608734e+04
 553.5695290,5.0609020e+04
 553.5899631,5.0609332e+04
 553.6103973,5.0607938e+04
 553.6308315,5.0586184e+04
 553.6512656,5.0569668e+04
 553.6716998,5.0573918e+04
 553.6921340,5.0559273e+04
 553.7125680,5.0572594e+04
 553.7330023,5.0579363e+04
 553.7534364,5.0596164e+04
 553.7738705,5.0590996e+04
 553.7943047,5.0591770e+04
 553.8147389,5.0602148e+04
 553.8351729,5.0586727e+04
 553.8556072,5.0574527e+04
 553.8760413,5.0561258e+04
 553.8964754,5.0570766e+04
 553.9169096,5.0555672e+04
 553.9373438,5.0583281e+04
 553.9577780,5.0596598e+04
 553.9782120,5.0582070e+04
 553.9986462,5.0585113e+04
 554.0190804,5.0601270e+04
 554.0395145,5.0600402e+04
 554.0599486,5.0618332e+04
 554.0803829,5.0634121e+04
 554.1008170,5.0639336e+04
 554.1212511,5.0660477e+04
 554.1416853,5.0664738e+04
 554.1621194,5.0645395e+04
 554.1825535,5.0623742e+04
 554.2029877,5.0619852e+04
 554.2234218,5.0635043e+04
 554.2438559,5.0617570e+04
 554.2642902,5.0613566e+04
 554.2847242,5.0606777e+04
 554.3051585,5.0606391e+04
 554.3255926,5.0581777e+04
 554.3460266,5.0584102e+04
 554.3664609,5.0575930e+04
 554.3868950,5.0569215e+04
 554.4073291,5.0577652e+04
 554.4277633,5.0572707e+04
 554.4481975,5.0568840e+04
 554.4686316,5.0577516e+04
 554.4890657,5.0565180e+04
 554.5094999,5.0545875e+04
 554.5299340,5.0553695e+04
 554.5503682,5.0539539e+04
 554.5708023,5.0543188e+04
 554.5912364,5.0523070e+04
 554.6116707,5.0520961e+04
 554.6321047,5.0521016e+04
 554.6525390,5.0525770e+04
 554.6729731,5.0537129e+04
 554.6934071,5.0535047e+04
 554.7138414,5.0564973e+04
 554.7342755,5.0533684e+04
 554.7547096,5.0520551e+04
 554.7751438,5.0552363e+04
 554.7955779,5.0542223e+04
 554.8160120,5.0553363e+04
 554.8364462,5.0529426e+04
 554.8568803,5.0522836e+04
 554.8773144,5.0532723e+04
 554.8977486,5.0545359e+04
 554.9181827,5.0537047e+04
 554.9386168,5.0571258e+04
 554.9590510,5.0554207e+04
 554.9794852,5.0582273e+04
 554.9999193,5.0569418e+04
 555.0203534,5.0579434e+04
 555.0407876,5.0580969e+04
 555.0612217,5.0587820e+04
 555.0816558,5.0583828e+04
 555.1020900,5.0575930e+04
 555.1225241,5.0575816e+04
 555.1429582,5.0572656e+04
 555.1633924,5.0552855e+04
 555.1838266,5.0569098e+04
 555.2042606,5.0567875e+04
 555.2246948,5.0565457e+04
 555.2451290,5.0577316e+04
 555.2655630,5.0556891e+04
 555.2859972,5.0573090e+04
 555.3064314,5.0581379e+04
 555.3268654,5.0575246e+04
 555.3472997,5.0577996e+04
 555.3677338,5.0556863e+04
 555.3881678,5.0552230e+04
 555.4086021,5.0569719e+04
 555.4290362,5.0552707e+04
 555.4494703,5.0532535e+04
 555.4699045,5.0548883e+04
 555.4903386,5.0545117e+04
 555.5107726,5.0550719e+04
 555.5312069,5.0556809e+04
 555.5516410,5.0535238e+04
 555.5720750,5.0559066e+04
 555.5925093,5.0564285e+04
 555.6129434,5.0548914e+04
 555.6333774,5.0556934e+04
 555.6538116,5.0573000e+04
 555.6742458,5.0576750e+04
 555.6946800,5.0564125e+04
 555.7151140,5.0589250e+04
 555.7355482,5.0602180e+04
 555.7559824,5.0610156e+04
 555.7764164,5.0612203e+04
 555.7968505,5.0632957e+04
 555.8172848,5.0628188e+04
 555.8377188,5.0624129e+04
 555.8581529,5.0625094e+04
 555.8785872,5.0604781e+04
 555.8990212,5.0591578e+04
 555.9194553,5.0569570e+04
 555.9398895,5.0571688e+04
 555.9603236,5.0568102e+04
 555.9807577,5.0557758e+04
 556.0011919,5.0586770e+04
 556.0216260,         null
 556.0420602,5.0581000e+04
 556.0624943,5.0580574e+04
 556.0829284,5.0587508e+04
 556.1033625,5.0584430e+04
 556.1237967,5.0557684e+04
 556.1442308,5.0569711e+04
 556.1646649,5.0565754e+04
 556.1850990,5.0566637e+04
 556.2055332,5.0569281e+04
 556.2259673,5.0577500e+04
 556.2464014,5.0579871e+04
 556.2668355,5.0556555e+04
 556.2872697,5.0565098e+04
 556.3077038,5.0577117e+04
 556.3281378,5.0565508e+04
 556.3485720,5.0583031e+04
 556.3690061,5.0574148e+04
 556.3894404,5.0560918e+04
 556.4098744,5.0555902e+04
 556.4303085,5.0521953e+04
 556.4507427,5.0518699e+04
 556.4711768,5.0505848e+04
 556.4916109,5.0509812e+04
 556.5120451,5.0523672e+04
 556.5324792,5.0526164e+04
 556.5529132,5.0495594e+04
 556.5733475,5.0474820e+04
 556.5937816,5.0488680e+04
 556.6142156,5.0484902e+04
 556.6346498,5.0497016e+04
 556.6550839,5.0494254e+04
 556.6755180,5.0504367e+04
 556.6959522,5.0522914e+04
 556.7163863,5.0525277e+04
 556.7368205,5.0535703e+04
 556.7572545,5.0535582e+04
 556.7776886,5.0545480e+04
 556.7981229,5.0553648e+04
 556.8185569,5.0558973e+04
 556.8389910,5.0559887e+04
 556.8594252,5.0542602e+04
 556.8798592,5.0562074e+04
 556.9002933,5.0556188e+04
 556.9207275,5.0573723e+04
 556.9411616,5.0594535e+04
 556.9615957,5.0596430e+04
 556.9820298,5.0597219e+04
 557.0024639,5.0601320e+04
 557.0228980,5.0578613e+04
 557.0433323,5.0573281e+04
 557.0637663,5.0585883e+04
 557.0842005,5.0570629e+04
 557.1046346,5.0578707e+04
 557.1250686,5.0577254e+04
 557.1455028,5.0574117e+04
 557.1659369,5.0574848e+04
 557.1863710,5.0582012e+04
 557.2068052,5.0564824e+04
 557.2272393,5.0569488e+04
 557.2476733,5.0578184e+04
 557.2681075,5.0569539e+04
 557.2885416,5.0559707e+04
 557.3089756,5.0560195e+04
