        TIME,  PDCSAP_FLUX
 539.4496571,         null
 539.4700912,7.1900825e+05
 539.4905252,7.1874606e+05
 539.5109593,7.1858169e+05
 539.5313933,7.1833931e+05
 539.5518273,7.1847950e+05
 539.5722614,7.1870519e+05
 539.5926953,7.1881119e+05
 539.6131293,7.1903119e+05
 539.6335635,7.1903612e+05
 539.6539974,7.1880175e+05
 539.6744314,7.1895812e+05
 539.6948655,7.1886531e+05
 539.7152995,7.1888850e+05
 539.7357335,7.1879112e+05
 539.7561676,7.1863312e+05
 539.7766016,7.1866150e+05
 539.7970355,7.1854288e+05
 539.8174696,7.1860550e+05
 539.8379035,7.1853288e+05
 539.8583377,7.1843756e+05
 539.8787717,7.1847662e+05
 539.8992056,7.1832756e+05
 539.9196397,7.1844200e+05
 539.9400737,7.1831688e+05
 539.9605077,7.1852769e+05
 539.9809418,7.1892962e+05
 540.0013758,7.1887500e+05
 540.0218097,7.1896681e+05
 540.0422438,7.1887925e+05
 540.0626778,7.1914562e+05
 540.0831119,7.1932038e+05
 540.1035459,7.1930619e+05
 540.1239799,7.1937281e+05
 540.1444140,7.1928062e+05
 540.1648479,7.1922575e+05
 540.1852819,7.1910712e+05
 540.2057160,7.1912762e+05
 540.2261501,7.1908612e+05
 540.2465840,7.1938412e+05
 540.2670181,7.1935212e+05
 540.2874521,7.1933844e+05
 540.3078860,7.1946225e+05
 540.3283201,7.1942275e+05
 540.3487541,7.1917062e+05
 540.3691881,7.1926031e+05
 540.3896222,7.1892338e+05
 540.4100562,7.1885819e+05
 540.4304901,7.1880294e+05
 540.4509242,7.1871938e+05
 540.4713581,7.1896450e+05
 540.4917922,7.1910588e+05
 540.5122262,7.1922519e+05
 540.5326602,7.1931362e+05
 540.5530943,7.1956844e+05
 540.5735283,7.1965281e+05
 540.5939623,7.1960469e+05
 540.6143963,7.1967469e+05
 540.6348303,7.1970044e+05
 540.6552643,7.1953756e+05
 540.6756983,7.1948494e+05
 540.6961324,7.1948538e+05
 540.7165664,7.1951238e+05
 540.7370005,7.1938594e+05
 540.7574344,7.1932606e+05
 540.7778685,7.1923550e+05
 540.7983025,7.1924800e+05
 540.8187364,7.1940419e+05
 540.8391705,7.1938206e+05
 540.8596045,7.1956194e+05
 540.8800384,7.1964325e+05
 540.9004726,7.1990531e+05
 540.9209066,7.1998469e+05
 540.9413405,7.2012556e+05
 540.9617746,7.2023188e+05
 540.9822086,7.2018675e+05
 541.0026425,7.2008369e+05
 541.0230766,7.1984362e+05
 541.0435106,7.1960025e+05
 541.0639447,7.1934675e+05
 541.0843786,7.1921812e+05
 541.1048126,         null
 541.1252466,7.1930662e+05
 541.1456806,7.1937719e+05
 541.1661147,7.1953012e+05
 541.1865487,7.1964856e+05
 541.2069827,7.1978931e+05
 541.2274167,7.1994775e+05
 541.2478507,7.1981581e+05
 541.2682847,7.1975525e+05
 541.2887187,7.1969162e+05
 541.3091528,7.1956175e+05
 541.3295867,7.1945175e+05
 541.3500208,7.1939144e+05
 541.3704548,7.1935038e+05
 541.3908887,7.1930550e+05
 541.4113228,7.1939725e+05
 541.4317568,7.1928375e+05
 541.4521907,7.1949925e+05
 541.4726248,7.1947656e+05
 541.4930588,7.1980131e+05
 541.5134927,7.1986550e+05
 541.5339269,7.1999819e+05
 541.5543609,7.1992025e+05
 541.5747949,7.2003681e+05
