        TIME,  PDCSAP_FLUX
 539.4505865,         null
 539.4710208,8.2498612e+05
 539.4914550,8.2375569e+05
 539.5118893,8.2296919e+05
 539.5323234,8.2281912e+05
 539.5527576,8.2313556e+05
 539.5731919,8.2364988e+05
 539.5936260,8.2367481e+05
 539.6140602,8.2352238e+05
 539.6344946,8.2314025e+05
 539.6549287,8.2327338e+05
 539.6753629,8.2342244e+05
 539.6957972,8.2362200e+05
 539.7162314,8.2392425e+05
 539.7366655,8.2387981e+05
 539.7570998,8.2357894e+05
 539.7775340,8.2336944e+05
 539.7979681,8.2308519e+05
 539.8184024,8.2311500e+05
 539.8388365,8.2342162e+05
 539.8592708,8.2354081e+05
 539.8797050,8.2395156e+05
 539.9001391,8.2328731e+05
 539.9205734,8.2299694e+05
 539.9410076,8.2282075e+05
 539.9614417,8.2285500e+05
 539.9818760,8.2304319e+05
 540.0023102,8.2274638e+05
 540.0227443,8.2353906e+05
 540.0431786,8.2261994e+05
 540.0636128,8.2271744e+05
 540.0840470,8.2274312e+05
 540.1044812,8.2258719e+05
 540.1249154,8.2284606e+05
 540.1453497,8.2269925e+05
 540.1657838,8.2298638e+05
 540.1862180,8.2262831e+05
 540.2066523,8.2219675e+05
 540.2270865,8.2274625e+05
 540.2475206,8.2304044e+05
 540.2679549,8.2303688e+05
 540.2883891,8.2287962e+05
 540.3088232,8.2253269e+05
 540.3292575,8.2239681e+05
 540.3496917,8.2259631e+05
 540.3701258,8.2251306e+05
 540.3905601,8.2259788e+05
 540.4109943,8.2274388e+05
 540.4314284,8.2264862e+05
 540.4518627,8.2219006e+05
 540.4722968,8.2239694e+05
 540.4927311,8.2176762e+05
 540.5131653,8.2301400e+05
 540.5335994,8.2313294e+05
 540.5540337,8.2231950e+05
 540.5744679,8.2227231e+05
 540.5949021,8.2246081e+05
 540.6153363,8.2252256e+05
 540.6357705,8.2259919e+05
 540.6562047,8.2227644e+05
 540.6766389,8.2220538e+05
 540.6970731,8.2264175e+05
