        TIME,  PDCSAP_FLUX
 539.4496134,         null
 539.4700477,1.4355077e+04
 539.4904819,1.4349212e+04
 539.5109162,1.4348474e+04
 539.5313504,1.4371136e+04
 539.5517846,1.4351860e+04
 539.5722189,1.4349343e+04
 539.5926530,1.4348814e+04
 539.6130872,1.4355562e+04
 539.6335215,1.4348605e+04
 539.6539556,1.4350043e+04
 539.6743898,1.4351794e+04
 539.6948241,1.4348577e+04
 539.7152584,1.4352031e+04
 539.7356925,1.4353914e+04
 539.7561268,1.4350899e+04
 539.7765610,1.4355612e+04
 539.7969951,1.4356409e+04
 539.8174294,1.4352070e+04
 539.8378635,1.4355722e+04
 539.8582978,1.4354686e+04
 539.8787320,1.4356255e+04
 539.8991661,1.4350866e+04
 539.9196004,1.4351034e+04
 539.9400346,1.4350627e+04
 539.9604688,1.4352016e+04
 539.9809031,1.4350089e+04
 540.0013373,1.4353261e+04
 540.0217714,1.4359409e+04
 540.0422057,1.4347310e+04
 540.0626399,1.4343427e+04
 540.0830741,1.4354978e+04
 540.1035083,1.4345781e+04
 540.1239425,1.4354073e+04
 540.1443768,1.4359995e+04
 540.1648109,1.4350918e+04
 540.1852451,1.4349073e+04
 540.2056794,1.4359144e+04
 540.2261136,1.4364126e+04
 540.2465478,1.4343967e+04
 540.2669821,1.4357763e+04
 540.2874163,1.4346496e+04
 540.3078504,1.4351521e+04
 540.3282847,1.4352293e+04
 540.3487189,1.4356471e+04
 540.3691530,1.4355520e+04
 540.3895873,1.4360003e+04
 540.4100215,1.4360008e+04
 540.4304556,1.4363483e+04
 540.4508899,1.4354595e+04
 540.4713240,1.4360339e+04
 540.4917583,1.4350484e+04
 540.5121925,1.4354567e+04
 540.5326266,1.4355969e+04
 540.5530609,1.4354222e+04
 540.5734951,1.4353268e+04
 540.5939293,1.4351573e+04
 540.6143635,1.4357683e+04
 540.6347977,1.4349887e+04
 540.6552319,1.4355611e+04
 540.6756661,1.4355021e+04
 540.6961003,1.4356353e+04
 540.7165345,1.4359181e+04
 540.7369688,1.4353147e+04
 540.7574029,1.4355821e+04
 540.7778372,1.4350657e+04
 540.7982714,1.4359431e+04
 540.8187055,1.4348994e+04
 540.8391398,1.4347488e+04
 540.8595740,1.4364601e+04
 540.8800081,1.4349243e+04
 540.9004424,1.4351592e+04
 540.9208766,1.4353502e+04
 540.9413107,1.4358319e+04
 540.9617450,1.4365312e+04
 540.9821792,1.4363938e+04
 541.0026133,1.4363018e+04
 541.0230476,1.4360098e+04
 541.0434818,1.4358892e+04
 541.0639161,1.4360845e+04
 541.0843502,1.4354034e+04
 541.1047844,         null
 541.1252186,1.4362551e+04
 541.1456528,1.4366274e+04
 541.1660870,1.4355942e+04
 541.1865212,1.4355714e+04
 541.2069554,1.4362190e+04
 541.2273896,1.4359584e+04
 541.2478238,1.4354980e+04
 541.2682580,1.4356052e+04
 541.2886922,1.4355695e+04
 541.3091265,1.4354119e+04
 541.3295606,1.4351738e+04
 541.3499949,1.4347180e+04
 541.3704291,1.4348776e+04
 541.3908632,1.4347853e+04
 541.4112975,1.4357922e+04
 541.4317317,1.4355647e+04
 541.4521658,1.4360897e+04
 541.4726001,1.4346959e+04
 541.4930343,1.4359597e+04
 541.5134684,1.4347797e+04
 541.5339027,1.4348596e+04
 541.5543369,1.4351186e+04
 541.5747711,1.4355965e+04
 541.5952053,1.4356627e+04
 541.6156395,1.4359580e+04
 541.6360736,1.4352191e+04
 541.6565078,1.4354005e+04
 541.6769420,1.4354596e+04
 541.6973763,1.4356603e+04
 541.7178104,1.4355570e+04
 541.7382446,1.4358654e+04
