        TIME,  PDCSAP_FLUX
 539.4504482,         null
 539.4708825,1.1196153e+05
 539.4913166,1.1158301e+05
 539.5117509,1.1154549e+05
 539.5321850,1.1152346e+05
 539.5526191,1.1166199e+05
 539.5730534,1.1163043e+05
 539.5934875,1.1170414e+05
 539.6139216,1.1156452e+05
 539.6343559,1.1172359e+05
 539.6547900,1.1167616e+05
 539.6752241,1.1159356e+05
 539.6956584,1.1156415e+05
 539.7160926,1.1177077e+05
 539.7365266,1.1166961e+05
 539.7569609,1.1166005e+05
 539.7773951,1.1163557e+05
 539.7978291,1.1175509e+05
 539.8182634,1.1169338e+05
 539.8386974,1.1160234e+05
 539.8591317,1.1182642e+05
 539.8795659,1.1170877e+05
 539.8999999,1.1168537e+05
 539.9204342,1.1169255e+05
 539.9408684,1.1165384e+05
 539.9613024,1.1167941e+05
 539.9817367,1.1164141e+05
 540.0021708,1.1170267e+05
 540.0226049,1.1163853e+05
 540.0430392,1.1174562e+05
 540.0634733,1.1174060e+05
 540.0839075,1.1167369e+05
 540.1043416,1.1177385e+05
 540.1247758,1.1166266e+05
 540.1452101,1.1180782e+05
 540.1656441,1.1179174e+05
 540.1860783,1.1172684e+05
 540.2065125,1.1171194e+05
 540.2269467,1.1168373e+05
 540.2473808,1.1165514e+05
 540.2678150,1.1162321e+05
 540.2882492,1.1165709e+05
 540.3086832,1.1170081e+05
 540.3291175,1.1172655e+05
 540.3495516,1.1160899e+05
 540.3699857,1.1167873e+05
 540.3904200,1.1160488e+05
 540.4108541,1.1168066e+05
 540.4312882,1.1171609e+05
 540.4517224,1.1171273e+05
 540.4721565,1.1164957e+05
 540.4925907,1.1178908e+05
 540.5130249,1.1183004e+05
 540.5334589,1.1185415e+05
 540.5538932,1.1163291e+05
 540.5743273,1.1180862e+05
 540.5947615,1.1187518e+05
 540.6151957,1.1163650e+05
 540.6356298,1.1165436e+05
 540.6560640,1.1184198e+05
 540.6764981,1.1164901e+05
 540.6969323,1.1175309e+05
 540.7173664,1.1161571e+05
 540.7378007,1.1172879e+05
 540.7582347,1.1169172e+05
 540.7786690,1.1175650e+05
 540.7991031,1.1173080e+05
 540.8195372,1.1185157e+05
 540.8399714,1.1175129e+05
 540.8604056,1.1177837e+05
 540.8808396,1.1165897e+05
 540.9012739,1.1172472e+05
 540.9217080,1.1169459e+05
 540.9421421,1.1177096e+05
 540.9625763,1.1177927e+05
 540.9830105,1.1177551e+05
 541.0034445,1.1174967e+05
 541.0238788,1.1171112e+05
 541.0443129,1.1184450e+05
 541.0647472,1.1171949e+05
 541.0851812,1.1179287e+05
 541.1056154,         null
 541.1260495,1.1170002e+05
 541.1464837,1.1165523e+05
 541.1669178,1.1174729e+05
 541.1873519,1.1171976e+05
 541.2077861,1.1176678e+05
 541.2282202,1.1178239e+05
 541.2486544,1.1176250e+05
 541.2690885,1.1177753e+05
 541.2895227,1.1173635e+05
 541.3099569,1.1180166e+05
 541.3303910,1.1174616e+05
 541.3508252,1.1164273e+05
 541.3712594,1.1186060e+05
 541.3916934,1.1178753e+05
 541.4121276,1.1183244e+05
 541.4325618,1.1175586e+05
 541.4529958,1.1172133e+05
 541.4734301,1.1171410e+05
 541.4938642,1.1169305e+05
 541.5142983,1.1164585e+05
 541.5347325,1.1172506e+05
 541.5551666,1.1173248e+05
 541.5756008,1.1178302e+05
 541.5960349,1.1179018e+05
 541.6164691,1.1180873e+05
 541.6369032,1.1175788e+05
 541.6573373,1.1174592e+05
 541.6777715,1.1172866e+05
 541.6982057,1.1170129e+05
 541.7186398,1.1164270e+05
 541.7390739,1.1165716e+05
 541.7595081,1.1173391e+05
 541.7799423,1.1172928e+05
 541.8003763,1.1179698e+05
 541.8208106,1.1178988e+05
 541.8412446,1.1170132e+05
 541.8616787,1.1171342e+05
 541.8821130,1.1178016e+05
 541.9025470,1.1175396e+05
 541.9229811,1.1170368e+05
 541.9434154,1.1180354e+05
 541.9638494,1.1179832e+05
 541.9842836,1.1171309e+05
 542.0047178,1.1179440e+05
 542.0251518,1.1179189e+05
 542.0455861,1.1168700e+05
 542.0660202,1.1180113e+05
 542.0864542,1.1181343e+05
 542.1068885,1.1183567e+05
 542.1273226,1.1182479e+05
 542.1477567,1.1178853e+05
 542.1681909,1.1171692e+05
 542.1886250,1.1174948e+05
 542.2090591,1.1165029e+05
 542.2294934,1.1168012e+05
 542.2499274,1.1169049e+05
 542.2703616,1.1173443e+05
 542.2907958,1.1170452e+05
 542.3112298,1.1178860e+05
 542.3316640,1.1165702e+05
 542.3520982,1.1174198e+05
 542.3725322,1.1182288e+05
 542.3929664,1.1176848e+05
 542.4134005,1.1174844e+05
 542.4338346,1.1184509e+05
 542.4542688,1.1171576e+05
 542.4747029,1.1166899e+05
 542.4951370,1.1182406e+05
 542.5155712,1.1163364e+05
 542.5360052,1.1174170e+05
 542.5564395,1.1173530e+05
 542.5768736,1.1173024e+05
 542.5973076,1.1174787e+05
 542.6177418,1.1165775e+05
 542.6381760,1.1170531e+05
 542.6586101,1.1167331e+05
 542.6790442,1.1171547e+05
 542.6994783,1.1156841e+05
 542.7199125,1.1177098e+05
 542.7403466,1.1164020e+05
 542.7607807,1.1177809e+05
 542.7812149,1.1181070e+05
 542.8016491,1.1168196e+05
 542.8220831,1.1175463e+05
 542.8425172,1.1167384e+05
 542.8629515,1.1170536e+05
 542.8833855,1.1175161e+05
 542.9038197,1.1170986e+05
 542.9242538,1.1173798e+05
 542.9446878,1.1170160e+05
 542.9651221,1.1162347e+05
 542.9855562,1.1170236e+05
 543.0059902,1.1174452e+05
 543.0264244,1.1171939e+05
 543.0468586,1.1169273e+05
 543.0672927,1.1171713e+05
 543.0877268,1.1175468e+05
 543.1081609,1.1165462e+05
 543.1285950,1.1175716e+05
 543.1490292,1.1166203e+05
 543.1694633,1.1164553e+05
 543.1898974,1.1167621e+05
 543.2103315,1.1185848e+05
 543.2307657,1.1180250e+05
 543.2511998,1.1164106e+05
 543.2716339,1.1173529e+05
 543.2920680,1.1174679e+05
