        TIME,  PDCSAP_FLUX
 539.4495057,         null
 539.4699401,1.5169845e+04
 539.4903743,1.5152853e+04
 539.5108087,1.5170981e+04
 539.5312428,1.5167046e+04
 539.5516771,1.5156249e+04
 539.5721114,1.5162885e+04
 539.5925456,1.5164542e+04
 539.6129799,1.5161589e+04
 539.6334142,1.5164461e+04
 539.6538484,1.5161454e+04
 539.6742826,1.5162242e+04
 539.6947170,1.5162346e+04
 539.7151512,1.5159877e+04
 539.7355854,1.5159113e+04
 539.7560198,1.5160875e+04
 539.7764540,1.5162434e+04
 539.7968882,1.5162320e+04
 539.8173225,1.5162989e+04
 539.8377567,1.5163180e+04
 539.8581910,1.5159392e+04
 539.8786253,1.5156117e+04
 539.8990594,1.5159429e+04
 539.9194938,1.5158511e+04
 539.9399281,1.5167963e+04
 539.9603622,1.5162347e+04
 539.9807966,1.5167129e+04
 540.0012308,1.5153823e+04
 540.0216650,1.5161142e+04
 540.0420993,1.5161763e+04
 540.0625336,1.5157570e+04
 540.0829678,1.5159880e+04
 540.1034021,1.5166339e+04
 540.1238363,1.5155914e+04
 540.1442707,1.5159098e+04
 540.1647048,1.5158776e+04
 540.1851391,1.5164764e+04
 540.2055734,1.5168956e+04
 540.2260077,1.5157949e+04
 540.2464418,1.5164744e+04
 540.2668762,1.5163574e+04
 540.2873105,1.5151605e+04
 540.3077446,1.5163397e+04
 540.3281790,1.5159772e+04
 540.3486132,1.5158567e+04
 540.3690474,1.5164209e+04
 540.3894817,1.5156753e+04
 540.4099160,1.5167896e+04
 540.4303501,1.5164166e+04
 540.4507845,1.5165615e+04
 540.4712186,1.5156580e+04
 540.4916530,1.5159673e+04
 540.5120872,1.5168188e+04
 540.5325214,1.5165134e+04
 540.5529557,1.5159081e+04
 540.5733900,1.5157070e+04
 540.5938242,1.5161857e+04
 540.6142585,1.5160527e+04
 540.6346927,1.5158645e+04
 540.6551270,1.5164869e+04
 540.6755612,1.5160444e+04
 540.6959955,1.5156477e+04
 540.7164297,1.5157191e+04
 540.7368641,1.5164984e+04
 540.7572982,1.5164080e+04
 540.7777325,1.5159714e+04
 540.7981668,1.5159236e+04
 540.8186009,1.5165496e+04
 540.8390353,1.5168872e+04
 540.8594695,1.5166464e+04
 540.8799037,1.5167361e+04
 540.9003380,1.5166187e+04
 540.9207723,1.5149824e+04
 540.9412064,1.5158233e+04
 540.9616408,1.5164067e+04
 540.9820750,1.5152949e+04
 541.0025092,1.5154631e+04
 541.0229435,1.5166680e+04
 541.0433778,1.5162372e+04
 541.0638121,1.5150751e+04
 541.0842462,1.5156481e+04
 541.1046805,         null
 541.1251147,1.5172618e+04
 541.1455490,1.5166405e+04
 541.1659832,1.5159046e+04
 541.1864175,1.5164921e+04
 541.2068517,1.5164923e+04
 541.2272860,1.5156169e+04
 541.2477202,1.5156558e+04
 541.2681545,1.5160167e+04
 541.2885887,1.5163552e+04
 541.3090230,1.5164928e+04
 541.3294572,1.5155244e+04
 541.3498915,1.5163964e+04
 541.3703258,1.5157826e+04
 541.3907599,1.5162420e+04
 541.4111943,1.5164798e+04
 541.4316285,1.5151302e+04
 541.4520626,1.5161745e+04
 541.4724970,1.5159883e+04
 541.4929312,1.5162824e+04
 541.5133654,1.5153031e+04
 541.5337997,1.5161294e+04
 541.5542340,1.5161059e+04
 541.5746682,1.5171558e+04
 541.5951024,1.5166262e+04
 541.6155367,1.5159081e+04
 541.6359709,1.5157206e+04
 541.6564052,1.5168297e+04
 541.6768394,1.5170997e+04
 541.6972737,1.5155210e+04
 541.7177079,1.5162558e+04
 541.7381421,1.5166998e+04
 541.7585765,1.5153254e+04
 541.7790107,1.5155981e+04
 541.7994448,1.5164204e+04
 541.8198792,1.5165946e+04
 541.8403133,1.5158466e+04
 541.8607476,1.5162746e+04
 541.8811819,1.5167322e+04
 541.9016160,1.5164786e+04
 541.9220503,1.5156588e+04
 541.9424846,1.5161400e+04
 541.9629188,1.5158664e+04
 541.9833531,1.5154765e+04
 542.0037873,1.5162553e+04
 542.0242215,1.5158986e+04
 542.0446558,1.5165942e+04
 542.0650900,1.5159734e+04
 542.0855242,1.5166574e+04
 542.1059585,1.5164136e+04
 542.1263928,1.5163293e+04
 542.1468270,1.5150810e+04
 542.1672612,1.5160180e+04
 542.1876955,1.5162838e+04
 542.2081297,1.5162161e+04
 542.2285640,1.5160036e+04
 542.2489982,1.5160429e+04
 542.2694325,1.5158377e+04
 542.2898667,1.5170604e+04
 542.3103009,1.5157057e+04
 542.3307352,1.5160773e+04
 542.3511695,1.5166240e+04
 542.3716036,1.5159897e+04
 542.3920379,1.5160506e+04
 542.4124722,1.5157510e+04
 542.4329063,1.5157280e+04
 542.4533406,1.5159572e+04
 542.4737749,1.5159368e+04
 542.4942090,1.5160376e+04
 542.5146433,1.5163264e+04
 542.5350775,1.5167956e+04
 542.5555118,1.5165976e+04
 542.5759460,1.5164173e+04
 542.5963802,1.5165174e+04
 542.6168145,1.5152114e+04
 542.6372487,1.5171553e+04
 542.6576830,1.5167237e+04
 542.6781172,1.5166021e+04
 542.6985514,1.5156405e+04
 542.7189857,1.5159881e+04
 542.7394199,1.5159492e+04
 542.7598541,1.5161139e+04
 542.7802884,1.5165664e+04
 542.8007227,1.5166652e+04
 542.8211568,1.5160373e+04
 542.8415911,1.5162203e+04
 542.8620254,1.5162051e+04
 542.8824595,1.5164768e+04
 542.9028938,1.5162680e+04
 542.9233281,1.5167565e+04
 542.9437622,1.5160074e+04
 542.9641965,1.5169262e+04
 542.9846308,1.5161771e+04
 543.0050649,1.5152186e+04
 543.0254992,1.5164482e+04
 543.0459335,1.5158924e+04
 543.0663677,1.5157907e+04
 543.0868019,1.5154070e+04
 543.1072361,1.5165218e+04
 543.1276704,1.5154541e+04
 543.1481046,1.5163083e+04
 543.1685388,1.5156465e+04
 543.1889731,1.5162245e+04
 543.2094073,1.5162744e+04
 543.2298415,1.5152655e+04
 543.2502757,1.5158734e+04
 543.2707100,1.5159205e+04
 543.2911442,1.5158464e+04
 543.3115785,1.5167646e+04
 543.3320127,1.5163733e+04
 543.3524469,1.5164123e+04
 543.3728812,1.5170447e+04
 543.3933153,1.5158574e+04
 543.4137496,1.5163596e+04
 543.4341839,1.5165232e+04
 543.4546180,1.5157363e+04
 543.4750523,1.5156867e+04
 543.4954866,1.5149973e+04
 543.5159207,1.5164931e+04
 543.5363550,1.5166088e+04
 543.5567893,1.5154354e+04
 543.5772234,1.5164055e+04
 543.5976577,1.5161449e+04
 543.6180919,1.5164944e+04
 543.6385262,1.5153237e+04
 543.6589604,1.5166120e+04
 543.6793946,1.5169098e+04
 543.6998288,1.5158790e+04
 543.7202630,1.5156860e+04
 543.7406973,1.5152100e+04
 543.7611315,1.5162322e+04
 543.7815657,1.5166007e+04
 543.8019999,1.5163470e+04
 543.8224343,1.5159881e+04
 543.8428685,1.5160834e+04
 543.8633026,1.5147000e+04
 543.8837369,1.5165295e+04
 543.9041711,1.5161748e+04
 543.9246053,1.5160494e+04
 543.9450396,1.5163354e+04
 543.9654737,1.5156689e+04
 543.9859079,1.5153095e+04
 544.0063423,1.5150259e+04
 544.0267764,1.5156857e+04
 544.0472106,1.5159401e+04
 544.0676449,1.5158487e+04
 544.0880791,         null
 544.1085134,1.5165762e+04
 544.1289476,1.5167191e+04
 544.1493818,1.5164533e+04
 544.1698160,1.5155085e+04
 544.1902503,1.5162690e+04
 544.2106845,1.5162126e+04
 544.2311187,1.5155509e+04
 544.2515529,1.5162593e+04
 544.2719871,1.5164836e+04
 544.2924215,1.5154922e+04
 544.3128556,1.5164913e+04
 544.3332898,1.5159313e+04
 544.3537241,1.5158077e+04
 544.3741582,1.5162297e+04
 544.3945926,1.5159515e+04
 544.4150268,1.5174403e+04
 544.4354609,1.5163511e+04
 544.4558952,1.5151878e+04
 544.4763294,1.5154247e+04
 544.4967635,1.5159118e+04
 544.5171979,1.5160936e+04
 544.5376321,1.5159451e+04
 544.5580662,1.5159221e+04
 544.5785005,1.5157792e+04
 544.5989346,1.5166118e+04
 544.6193688,1.5160873e+04
 544.6398032,1.5158451e+04
 544.6602374,1.5153657e+04
 544.6806715,1.5164924e+04
 544.7011058,1.5149667e+04
 544.7215400,1.5150378e+04
 544.7419742,1.5159741e+04
 544.7624085,1.5163856e+04
 544.7828427,1.5161920e+04
 544.8032769,1.5161257e+04
 544.8237111,1.5164243e+04
 544.8441453,1.5159569e+04
 544.8645796,1.5160260e+04
 544.8850137,1.5170868e+04
 544.9054480,1.5163935e+04
 544.9258823,1.5159970e+04
 544.9463164,1.5159812e+04
 544.9667506,1.5167159e+04
 544.9871849,1.5165028e+04
 545.0076190,1.5164306e+04
 545.0280533,1.5151949e+04
 545.0484876,1.5163131e+04
 545.0689217,1.5158956e+04
 545.0893560,1.5165351e+04
 545.1097902,1.5165421e+04
 545.1302244,1.5158424e+04
 545.1506586,1.5167512e+04
 545.1710928,1.5155025e+04
 545.1915270,1.5157717e+04
 545.2119613,1.5160784e+04
 545.2323955,1.5158019e+04
 545.2528297,1.5159394e+04
 545.2732639,1.5150606e+04
 545.2936981,1.5154657e+04
 545.3141324,1.5156876e+04
 545.3345665,1.5158502e+04
 545.3550007,1.5156327e+04
 545.3754350,1.5163027e+04
 545.3958692,1.5167110e+04
 545.4163034,1.5155717e+04
 545.4367377,1.5167858e+04
 545.4571718,1.5160451e+04
 545.4776060,1.5163164e+04
 545.4980403,1.5161030e+04
 545.5184744,1.5155281e+04
 545.5389086,1.5169646e+04
 545.5593429,1.5159064e+04
 545.5797770,1.5161393e+04
 545.6002112,1.5159171e+04
 545.6206456,1.5159260e+04
 545.6410797,1.5176701e+04
 545.6615140,1.5163921e+04
 545.6819482,1.5165479e+04
 545.7023824,1.5158825e+04
 545.7228166,1.5162194e+04
 545.7432508,1.5157307e+04
 545.7636850,1.5149896e+04
 545.7841193,1.5155233e+04
 545.8045534,1.5157832e+04
 545.8249876,1.5170646e+04
 545.8454219,1.5156400e+04
 545.8658560,1.5165157e+04
 545.8862902,1.5162464e+04
 545.9067245,1.5162308e+04
 545.9271587,1.5169196e+04
 545.9475930,1.5162161e+04
 545.9680271,1.5161639e+04
 545.9884613,1.5154046e+04
 546.0088956,1.5161991e+04
 546.0293297,1.5158508e+04
 546.0497639,1.5157443e+04
 546.0701982,1.5168630e+04
 546.0906323,1.5162880e+04
 546.1110665,1.5152006e+04
 546.1315008,1.5161587e+04
 546.1519350,1.5164048e+04
 546.1723691,1.5170469e+04
 546.1928034,1.5164090e+04
 546.2132376,1.5159985e+04
 546.2336718,1.5157162e+04
 546.2541060,1.5164802e+04
 546.2745402,1.5165721e+04
 546.2949745,1.5162254e+04
 546.3154086,1.5160154e+04
 546.3358428,1.5159272e+04
 546.3562771,1.5157358e+04
 546.3767112,1.5166872e+04
 546.3971454,1.5161803e+04
 546.4175797,1.5150235e+04
 546.4380138,1.5161740e+04
 546.4584480,1.5151045e+04
 546.4788823,1.5171638e+04
 546.4993164,1.5159134e+04
 546.5197506,1.5170471e+04
 546.5401849,1.5161254e+04
 546.5606190,1.5150937e+04
 546.5810533,1.5158764e+04
 546.6014874,1.5161653e+04
 546.6219216,1.5166148e+04
 546.6423559,1.5162823e+04
 546.6627900,1.5150931e+04
 546.6832242,1.5164142e+04
 546.7036585,1.5164755e+04
 546.7240927,1.5156511e+04
 546.7445268,1.5155990e+04
 546.7649611,1.5155806e+04
 546.7853953,1.5164021e+04
 546.8058294,1.5169429e+04
 546.8262637,1.5153474e+04
 546.8466979,1.5167079e+04
 546.8671322,1.5154782e+04
 546.8875663,1.5167006e+04
 546.9080005,1.5164758e+04
 546.9284348,1.5158151e+04
 546.9488689,1.5164961e+04
 546.9693031,1.5166740e+04
 546.9897374,1.5162227e+04
 547.0101715,1.5168131e+04
 547.0306057,1.5169189e+04
 547.0510400,1.5159956e+04
 547.0714741,         null
 547.0919083,         null
 547.1123426,1.5152066e+04
 547.1327768,1.5171663e+04
 547.1532109,1.5164312e+04
 547.1736451,1.5160484e+04
 547.1940793,1.5162278e+04
 547.2145135,1.5164121e+04
 547.2349477,1.5159810e+04
 547.2553819,1.5163652e+04
 547.2758161,1.5164482e+04
 547.2962503,1.5158473e+04
 547.3166845,1.5160191e+04
 547.3371187,1.5164989e+04
 547.3575529,1.5155362e+04
 547.3779870,1.5154267e+04
 547.3984213,1.5157050e+04
 547.4188555,1.5159159e+04
 547.4392896,1.5165057e+04
 547.4597239,1.5162748e+04
 547.4801580,1.5158663e+04
 547.5005923,1.5166882e+04
 547.5210264,1.5161923e+04
 547.5414606,1.5168025e+04
 547.5618949,1.5159410e+04
 547.5823290,1.5161426e+04
 547.6027632,1.5161820e+04
 547.6231975,1.5155342e+04
 547.6436316,1.5162882e+04
 547.6640658,1.5166249e+04
 547.6845001,1.5165732e+04
 547.7049342,1.5158802e+04
 547.7253683,1.5164645e+04
 547.7458026,1.5163078e+04
 547.7662368,1.5168219e+04
 547.7866709,1.5156866e+04
 547.8071052,1.5166148e+04
 547.8275394,1.5170405e+04
