        TIME,  PDCSAP_FLUX
 539.4494908,         null
 539.4699251,7.1398911e+03
 539.4903594,7.1413247e+03
 539.5107938,7.1390225e+03
 539.5312279,7.1345669e+03
 539.5516622,7.1492153e+03
 539.5720966,7.1428447e+03
 539.5925307,7.1403037e+03
 539.6129650,7.1352134e+03
 539.6333994,7.1366079e+03
 539.6538335,7.1427427e+03
 539.6742678,7.1372773e+03
 539.6947022,7.1392832e+03
 539.7151364,7.1417842e+03
 539.7355706,7.1365166e+03
 539.7560049,7.1407563e+03
 539.7764392,7.1432251e+03
 539.7968734,7.1388130e+03
 539.8173077,7.1411343e+03
 539.8377419,7.1392319e+03
 539.8581763,7.1424023e+03
 539.8786105,7.1505674e+03
 539.8990447,7.1415513e+03
 539.9194790,7.1397983e+03
 539.9399133,7.1376313e+03
 539.9603475,7.1411216e+03
 539.9807818,7.1404937e+03
 540.0012161,7.1441118e+03
 540.0216502,7.1427114e+03
 540.0420846,7.1412544e+03
 540.0625189,7.1413018e+03
 540.0829531,7.1399077e+03
 540.1033874,7.1409321e+03
 540.1238216,7.1467173e+03
 540.1442560,7.1431328e+03
 540.1646902,7.1430146e+03
 540.1851244,7.1409463e+03
 540.2055588,7.1425386e+03
 540.2259930,7.1414834e+03
 540.2464272,7.1481196e+03
 540.2668616,7.1439189e+03
 540.2872958,7.1366738e+03
 540.3077300,7.1451523e+03
 540.3281643,7.1415830e+03
 540.3485986,7.1408188e+03
 540.3690328,7.1434370e+03
 540.3894671,7.1387349e+03
 540.4099014,7.1399531e+03
 540.4303355,7.1419961e+03
 540.4507699,7.1429829e+03
 540.4712040,7.1416665e+03
 540.4916384,7.1370444e+03
 540.5120727,7.1428638e+03
 540.5325068,7.1432983e+03
 540.5529412,7.1437036e+03
 540.5733754,7.1437627e+03
 540.5938097,7.1470479e+03
 540.6142439,7.1392505e+03
 540.6346782,7.1358271e+03
 540.6551125,7.1424175e+03
 540.6755467,7.1427944e+03
 540.6959810,7.1411143e+03
 540.7164152,7.1453472e+03
 540.7368496,7.1445352e+03
 540.7572837,7.1386411e+03
 540.7777181,7.1441880e+03
 540.7981523,7.1345923e+03
 540.8185865,7.1367583e+03
 540.8390209,7.1442563e+03
 540.8594551,7.1391504e+03
 540.8798893,7.1399204e+03
 540.9003236,7.1382852e+03
 540.9207579,7.1390034e+03
 540.9411920,7.1378071e+03
 540.9616264,7.1355635e+03
 540.9820606,7.1363262e+03
 541.0024948,7.1399604e+03
 541.0229291,7.1416099e+03
 541.0433634,7.1425977e+03
 541.0637977,7.1380952e+03
 541.0842319,7.1336445e+03
 541.1046662,         null
 541.1251004,7.1419072e+03
 541.1455347,7.1374717e+03
 541.1659689,7.1397803e+03
 541.1864032,7.1405889e+03
 541.2068374,7.1392432e+03
 541.2272717,7.1460835e+03
 541.2477059,7.1422192e+03
 541.2681402,7.1326284e+03
 541.2885744,7.1486475e+03
 541.3090088,7.1349990e+03
 541.3294429,7.1409580e+03
 541.3498773,7.1415479e+03
 541.3703115,7.1375962e+03
 541.3907457,7.1406177e+03
 541.4111800,7.1383149e+03
 541.4316143,7.1371587e+03
 541.4520484,7.1405552e+03
 541.4724828,7.1361948e+03
 541.4929170,7.1345269e+03
 541.5133512,7.1355337e+03
 541.5337855,7.1410288e+03
 541.5542198,7.1452759e+03
 541.5746540,7.1409600e+03
 541.5950883,7.1402251e+03
 541.6155225,7.1445522e+03
 541.6359568,7.1456318e+03
 541.6563910,7.1435435e+03
 541.6768253,7.1336450e+03
 541.6972596,7.1381450e+03
 541.7176938,7.1383223e+03
 541.7381280,7.1405972e+03
 541.7585623,7.1393643e+03
 541.7789966,7.1385854e+03
 541.7994307,7.1414448e+03
 541.8198651,7.1407090e+03
 541.8402992,7.1398018e+03
 541.8607335,7.1355879e+03
 541.8811678,7.1466128e+03
 541.9016020,7.1416768e+03
 541.9220362,7.1381167e+03
 541.9424706,7.1469448e+03
 541.9629047,7.1364609e+03
 541.9833391,7.1443271e+03
 542.0037733,7.1425962e+03
 542.0242074,7.1394985e+03
 542.0446418,7.1387456e+03
 542.0650760,7.1395913e+03
 542.0855102,7.1444165e+03
 542.1059445,7.1414844e+03
 542.1263788,7.1412100e+03
 542.1468130,7.1327319e+03
 542.1672473,7.1452676e+03
 542.1876815,7.1344287e+03
 542.2081157,7.1464883e+03
 542.2285501,7.1392568e+03
 542.2489842,7.1423916e+03
 542.2694186,7.1377207e+03
 542.2898528,7.1344282e+03
 542.3102870,7.1421016e+03
 542.3307213,7.1407061e+03
 542.3511556,7.1371562e+03
 542.3715897,7.1390591e+03
 542.3920240,7.1435210e+03
 542.4124583,7.1470078e+03
 542.4328924,7.1394375e+03
 542.4533268,7.1371655e+03
 542.4737610,7.1423120e+03
 542.4941951,7.1413013e+03
 542.5146295,7.1424819e+03
 542.5350636,7.1388594e+03
 542.5554980,7.1427607e+03
 542.5759322,7.1369951e+03
 542.5963664,7.1430688e+03
 542.6168007,7.1458955e+03
 542.6372349,7.1457354e+03
 542.6576692,7.1398042e+03
 542.6781034,7.1419473e+03
 542.6985377,7.1365342e+03
 542.7189719,7.1384272e+03
 542.7394061,7.1391035e+03
 542.7598404,7.1376724e+03
 542.7802746,7.1360723e+03
 542.8007089,7.1389653e+03
 542.8211431,7.1344990e+03
 542.8415773,7.1418213e+03
 542.8620117,7.1389302e+03
 542.8824458,7.1398979e+03
 542.9028801,7.1414697e+03
 542.9233144,7.1403525e+03
 542.9437485,7.1397734e+03
 542.9641829,7.1349360e+03
 542.9846171,7.1452173e+03
 543.0050512,7.1398384e+03
 543.0254856,7.1335054e+03
 543.0459198,7.1409980e+03
 543.0663540,7.1342104e+03
 543.0867883,7.1330449e+03
 543.1072225,7.1411353e+03
 543.1276568,7.1426089e+03
 543.1480910,7.1364258e+03
 543.1685252,7.1428911e+03
 543.1889595,7.1347363e+03
 543.2093937,7.1377910e+03
 543.2298279,7.1441011e+03
 543.2502622,7.1521826e+03
 543.2706964,7.1415234e+03
 543.2911306,7.1350410e+03
 543.3115650,7.1442891e+03
 543.3319991,7.1361514e+03
 543.3524333,7.1446431e+03
 543.3728677,7.1360308e+03
 543.3933018,7.1421255e+03
 543.4137360,7.1380527e+03
 543.4341704,7.1384424e+03
 543.4546045,7.1440225e+03
 543.4750388,7.1364346e+03
 543.4954731,7.1419854e+03
 543.5159072,7.1373481e+03
 543.5363415,7.1371357e+03
 543.5567758,7.1396191e+03
 543.5772099,7.1370645e+03
 543.5976442,7.1457598e+03
 543.6180785,7.1371245e+03
 543.6385127,7.1391396e+03
 543.6589469,7.1358853e+03
 543.6793812,7.1402085e+03
 543.6998154,7.1426792e+03
 543.7202496,7.1382017e+03
 543.7406839,7.1400332e+03
 543.7611181,7.1410762e+03
 543.7815523,7.1364824e+03
 543.8019866,7.1350796e+03
 543.8224209,7.1316479e+03
 543.8428551,7.1363403e+03
 543.8632893,7.1446548e+03
 543.8837236,7.1399536e+03
 543.9041577,7.1421216e+03
 543.9245919,7.1347783e+03
 543.9450263,7.1390132e+03
 543.9654604,7.1427275e+03
 543.9858946,7.1387314e+03
 544.0063290,7.1382070e+03
 544.0267631,7.1329561e+03
 544.0471973,7.1394922e+03
 544.0676316,7.1425396e+03
 544.0880658,         null
 544.1085001,7.1349863e+03
 544.1289343,7.1423760e+03
 544.1493686,7.1390664e+03
 544.1698028,7.1364731e+03
 544.1902370,7.1397280e+03
 544.2106712,7.1433032e+03
 544.2311055,7.1400830e+03
 544.2515397,7.1404683e+03
 544.2719739,7.1393237e+03
 544.2924083,7.1431016e+03
 544.3128424,7.1400352e+03
 544.3332766,7.1368882e+03
 544.3537109,7.1398584e+03
 544.3741451,7.1414048e+03
 544.3945794,7.1350063e+03
 544.4150136,7.1460698e+03
 544.4354477,7.1380073e+03
 544.4558821,7.1380029e+03
 544.4763163,7.1382852e+03
 544.4967504,7.1447915e+03
 544.5171847,7.1384365e+03
 544.5376190,7.1334707e+03
 544.5580531,7.1392378e+03
 544.5784874,7.1407456e+03
 544.5989215,7.1387935e+03
 544.6193558,7.1342812e+03
 544.6397901,7.1364512e+03
 544.6602243,7.1320391e+03
 544.6806584,7.1440254e+03
 544.7010928,7.1432202e+03
 544.7215270,7.1439365e+03
 544.7419612,7.1396602e+03
 544.7623954,7.1404404e+03
 544.7828296,7.1421318e+03
 544.8032639,7.1369307e+03
 544.8236981,7.1387627e+03
 544.8441323,7.1379370e+03
 544.8645666,7.1406973e+03
 544.8850008,7.1413223e+03
 544.9054350,7.1465571e+03
 544.9258693,7.1373613e+03
 544.9463034,7.1391763e+03
 544.9667376,7.1363208e+03
 544.9871720,7.1384082e+03
 545.0076061,7.1344326e+03
 545.0280404,7.1383179e+03
 545.0484746,7.1411929e+03
 545.0689087,7.1419834e+03
 545.0893431,7.1383350e+03
 545.1097773,7.1434683e+03
 545.1302115,7.1367588e+03
 545.1506457,7.1343838e+03
 545.1710799,7.1491450e+03
 545.1915142,7.1402388e+03
 545.2119484,7.1307969e+03
 545.2323826,7.1397285e+03
 545.2528168,7.1392217e+03
 545.2732510,7.1391416e+03
 545.2936853,7.1452021e+03
 545.3141196,7.1343315e+03
 545.3345537,7.1364487e+03
 545.3549879,7.1403711e+03
 545.3754222,7.1362988e+03
 545.3958563,7.1329756e+03
 545.4162906,7.1355786e+03
 545.4367249,7.1368955e+03
 545.4571590,7.1296631e+03
 545.4775932,7.1445073e+03
 545.4980275,7.1347349e+03
 545.5184617,7.1460366e+03
 545.5388959,7.1367744e+03
 545.5593302,7.1385098e+03
 545.5797643,7.1393799e+03
 545.6001985,7.1427549e+03
 545.6206328,7.1337539e+03
 545.6410669,7.1425015e+03
 545.6615013,7.1388970e+03
 545.6819355,7.1429604e+03
 545.7023697,7.1357085e+03
 545.7228039,7.1379731e+03
 545.7432381,7.1436226e+03
 545.7636723,7.1425972e+03
 545.7841066,7.1367959e+03
 545.8045408,7.1370977e+03
 545.8249750,7.1384785e+03
 545.8454093,7.1370845e+03
 545.8658434,7.1395332e+03
 545.8862776,7.1419658e+03
 545.9067119,7.1365415e+03
 545.9271460,7.1351758e+03
 545.9475804,7.1433081e+03
 545.9680145,7.1356890e+03
 545.9884487,7.1401631e+03
 546.0088830,7.1294434e+03
 546.0293171,7.1410078e+03
 546.0497513,7.1386460e+03
 546.0701856,7.1382666e+03
 546.0906197,7.1428438e+03
 546.1110540,7.1352744e+03
 546.1314883,7.1415142e+03
 546.1519225,7.1368423e+03
 546.1723566,7.1383940e+03
 546.1927909,7.1351694e+03
 546.2132251,7.1380747e+03
 546.2336593,7.1354697e+03
 546.2540935,7.1352729e+03
 546.2745277,7.1405488e+03
 546.2949620,7.1330703e+03
 546.3153962,7.1328721e+03
 546.3358304,7.1389326e+03
 546.3562647,7.1422241e+03
 546.3766988,7.1415400e+03
 546.3971330,7.1446890e+03
 546.4175673,7.1435205e+03
 546.4380014,7.1368232e+03
 546.4584356,7.1418647e+03
 546.4788699,7.1456641e+03
 546.4993040,7.1422163e+03
 546.5197382,7.1406914e+03
 546.5401725,7.1389448e+03
 546.5606067,7.1349150e+03
 546.5810410,7.1381523e+03
 546.6014751,7.1344312e+03
 546.6219093,7.1414102e+03
 546.6423436,7.1366938e+03
 546.6627777,7.1362944e+03
 546.6832119,7.1408940e+03
 546.7036462,7.1378052e+03
 546.7240804,7.1375298e+03
