        TIME,  PDCSAP_FLUX
 539.4505715,         null
 539.4710058,2.5589091e+05
 539.4914400,2.5506022e+05
 539.5118743,2.5456455e+05
 539.5323084,2.5430959e+05
 539.5527426,2.5466172e+05
 539.5731769,2.5507459e+05
 539.5936110,2.5518066e+05
 539.6140452,2.5520119e+05
 539.6344795,2.5496938e+05
 539.6549136,2.5468803e+05
 539.6753478,2.5477445e+05
 539.6957821,2.5503266e+05
 539.7162163,2.5530170e+05
 539.7366504,2.5503777e+05
 539.7570847,2.5509623e+05
 539.7775190,2.5495897e+05
 539.7979531,2.5509686e+05
 539.8183874,2.5479338e+05
 539.8388215,2.5489766e+05
 539.8592558,2.5460878e+05
 539.8796900,2.5540683e+05
 539.9001241,2.5521917e+05
 539.9205584,2.5485331e+05
 539.9409926,2.5485720e+05
 539.9614267,2.5456366e+05
 539.9818610,2.5499291e+05
 540.0022952,2.5474670e+05
 540.0227293,2.5511623e+05
 540.0431636,2.5483562e+05
 540.0635978,2.5517991e+05
 540.0840320,2.5480042e+05
 540.1044662,2.5482142e+05
 540.1249004,2.5496692e+05
 540.1453347,2.5493891e+05
 540.1657688,2.5509525e+05
 540.1862030,2.5491483e+05
 540.2066373,2.5486472e+05
 540.2270715,2.5510016e+05
 540.2475056,2.5496859e+05
 540.2679399,2.5526745e+05
 540.2883740,2.5499578e+05
 540.3088081,2.5510419e+05
 540.3292424,2.5507398e+05
 540.3496766,2.5519488e+05
 540.3701107,2.5500927e+05
 540.3905450,2.5480619e+05
 540.4109792,2.5491600e+05
 540.4314133,2.5502262e+05
 540.4518476,2.5479384e+05
 540.4722817,2.5544000e+05
 540.4927160,2.5465686e+05
 540.5131502,2.5513759e+05
 540.5335843,2.5558853e+05
 540.5540186,2.5503427e+05
 540.5744528,2.5485123e+05
 540.5948870,2.5520119e+05
 540.6153212,2.5508603e+05
 540.6357553,2.5506533e+05
 540.6561895,2.5474936e+05
 540.6766237,2.5485705e+05
 540.6970579,2.5523058e+05
 540.7174921,2.5502222e+05
 540.7379264,2.5503505e+05
 540.7583605,2.5480094e+05
 540.7787948,2.5512806e+05
 540.7992290,2.5499686e+05
 540.8196631,2.5513658e+05
 540.8400974,2.5505353e+05
 540.8605315,2.5509728e+05
 540.8809656,2.5509309e+05
 540.9013999,2.5516598e+05
 540.9218341,2.5506156e+05
 540.9422682,2.5484198e+05
 540.9627025,2.5526055e+05
 540.9831367,2.5492869e+05
 541.0035708,2.5500700e+05
 541.0240050,2.5504370e+05
 541.0444392,2.5469161e+05
 541.0648735,2.5503436e+05
 541.0853076,2.5492114e+05
 541.1057418,         null
 541.1261760,2.5496753e+05
 541.1466102,2.5472481e+05
 541.1670443,2.5496100e+05
 541.1874785,2.5470238e+05
 541.2079127,2.5462862e+05
 541.2283469,2.5504380e+05
 541.2487811,2.5485322e+05
 541.2692153,2.5444512e+05
 541.2896494,2.5489447e+05
 541.3100837,2.5498508e+05
 541.3305178,2.5495694e+05
 541.3509521,2.5497241e+05
 541.3713863,2.5502561e+05
 541.3918204,2.5512561e+05
 541.4122546,2.5518072e+05
 541.4326888,2.5515431e+05
 541.4531229,2.5497584e+05
 541.4735572,2.5524123e+05
 541.4939914,2.5517364e+05
 541.5144254,2.5465123e+05
 541.5348597,2.5486592e+05
 541.5552939,2.5474950e+05
 541.5757281,2.5488719e+05
 541.5961623,2.5502630e+05
 541.6165964,2.5514873e+05
 541.6370306,2.5519573e+05
 541.6574648,2.5504516e+05
 541.6778990,2.5497497e+05
 541.6983333,2.5486905e+05
 541.7187673,2.5500764e+05
 541.7392015,2.5503591e+05
 541.7596358,2.5488061e+05
 541.7800700,2.5488244e+05
 541.8005040,2.5489764e+05
 541.8209383,2.5501364e+05
 541.8413724,2.5540900e+05
 541.8618066,2.5532922e+05
 541.8822408,2.5517781e+05
 541.9026749,2.5498714e+05
 541.9231091,2.5507242e+05
 541.9435434,2.5509558e+05
 541.9639774,2.5502794e+05
 541.9844117,2.5480556e+05
 542.0048459,2.5489850e+05
 542.0252800,2.5521294e+05
 542.0457142,2.5484778e+05
 542.0661484,2.5490091e+05
 542.0865825,2.5486075e+05
 542.1070167,2.5504909e+05
 542.1274509,2.5491931e+05
 542.1478851,2.5480641e+05
 542.1683193,2.5499591e+05
 542.1887534,2.5513625e+05
 542.2091876,2.5514728e+05
 542.2296219,2.5503309e+05
 542.2500559,2.5476970e+05
 542.2704902,2.5498116e+05
 542.2909244,2.5480178e+05
 542.3113585,2.5481542e+05
 542.3317927,2.5497364e+05
 542.3522269,2.5534645e+05
 542.3726610,2.5541319e+05
 542.3930952,2.5502845e+05
 542.4135294,2.5511523e+05
 542.4339635,2.5492544e+05
 542.4543977,2.5512220e+05
