        TIME,  PDCSAP_FLUX
 539.4494255,         null
 539.4698599,1.8922623e+05
 539.4902942,1.8931036e+05
 539.5107286,1.8933839e+05
 539.5311628,1.8931703e+05
 539.5515971,1.8932741e+05
 539.5720315,1.8929100e+05
 539.5924657,1.8928478e+05
 539.6129000,1.8930044e+05
 539.6333344,1.8934833e+05
 539.6537686,1.8933339e+05
 539.6742029,1.8933414e+05
 539.6946373,1.8934861e+05
 539.7150716,1.8935927e+05
 539.7355058,1.8933100e+05
 539.7559402,1.8936017e+05
 539.7763744,1.8937897e+05
 539.7968086,1.8939781e+05
 539.8172430,1.8947831e+05
 539.8376772,1.8947620e+05
 539.8581116,1.8952191e+05
 539.8785459,1.8954659e+05
 539.8989801,1.8959930e+05
 539.9194145,1.8961906e+05
 539.9398488,1.8964327e+05
 539.9602830,1.8964372e+05
 539.9807174,1.8961617e+05
 540.0011517,1.8959728e+05
 540.0215859,1.8958789e+05
 540.0420203,1.8955105e+05
 540.0624546,1.8953244e+05
 540.0828889,1.8957020e+05
 540.1033232,1.8967256e+05
 540.1237575,1.8961278e+05
 540.1441919,1.8958758e+05
 540.1646261,1.8961292e+05
 540.1850603,1.8956855e+05
 540.2054947,1.8951997e+05
 540.2259290,1.8952073e+05
 540.2463632,1.8950339e+05
 540.2667976,1.8949664e+05
 540.2872319,1.8945141e+05
 540.3076661,1.8951328e+05
 540.3281005,1.8950461e+05
 540.3485348,1.8948873e+05
 540.3689690,1.8944538e+05
 540.3894034,1.8947489e+05
 540.4098377,1.8946209e+05
 540.4302719,1.8947839e+05
 540.4507063,1.8949877e+05
 540.4711404,1.8946967e+05
 540.4915748,1.8949328e+05
 540.5120091,1.8949945e+05
 540.5324433,1.8952220e+05
 540.5528777,1.8949762e+05
 540.5733120,1.8947641e+05
 540.5937463,1.8945281e+05
 540.6141806,1.8947052e+05
 540.6346149,1.8944086e+05
 540.6550492,1.8941600e+05
 540.6754835,1.8934166e+05
 540.6959177,1.8929767e+05
 540.7163520,1.8924353e+05
 540.7367864,1.8923597e+05
 540.7572206,1.8921181e+05
 540.7776550,1.8918491e+05
 540.7980893,1.8917614e+05
 540.8185235,1.8921077e+05
 540.8389579,1.8923945e+05
 540.8593922,1.8927338e+05
 540.8798263,1.8928998e+05
 540.9002607,1.8934897e+05
 540.9206950,1.8940625e+05
 540.9411292,1.8947269e+05
 540.9615636,1.8948450e+05
 540.9819979,1.8947836e+05
 541.0024321,1.8944650e+05
 541.0228665,1.8941500e+05
 541.0433007,1.8939859e+05
 541.0637351,1.8936723e+05
 541.0841693,1.8940958e+05
 541.1046036,         null
 541.1250379,1.8943480e+05
 541.1454722,1.8941333e+05
 541.1659065,1.8943584e+05
 541.1863408,1.8951409e+05
 541.2067750,1.8951462e+05
 541.2272093,1.8949830e+05
 541.2476436,1.8946178e+05
 541.2680779,1.8942142e+05
 541.2885122,1.8934378e+05
 541.3089466,1.8937942e+05
 541.3293808,1.8933272e+05
 541.3498151,1.8933923e+05
 541.3702494,1.8931392e+05
 541.3906836,1.8924938e+05
 541.4111180,1.8929483e+05
 541.4315523,1.8930888e+05
 541.4519865,1.8931705e+05
 541.4724208,1.8928509e+05
 541.4928551,1.8925327e+05
 541.5132893,1.8924967e+05
 541.5337237,1.8929150e+05
 541.5541580,1.8935075e+05
 541.5745923,1.8942395e+05
 541.5950265,1.8941239e+05
 541.6154608,1.8943361e+05
 541.6358951,1.8947450e+05
 541.6563294,1.8944362e+05
 541.6767637,1.8947133e+05
 541.6971981,1.8942677e+05
 541.7176322,1.8941886e+05
 541.7380665,1.8943908e+05
 541.7585009,1.8946581e+05
 541.7789352,1.8948245e+05
 541.7993694,1.8944770e+05
 541.8198038,1.8940206e+05
 541.8402379,1.8939550e+05
 541.8606722,1.8942362e+05
 541.8811066,1.8940578e+05
 541.9015408,1.8944364e+05
 541.9219751,1.8949191e+05
 541.9424094,1.8957978e+05
 541.9628436,1.8952139e+05
 541.9832780,1.8954211e+05
 542.0037123,1.8955598e+05
 542.0241465,1.8952198e+05
 542.0445808,1.8952714e+05
 542.0650151,1.8948952e+05
 542.0854493,1.8948186e+05
 542.1058837,1.8941181e+05
 542.1263180,1.8934522e+05
 542.1467522,1.8931827e+05
 542.1671865,1.8931398e+05
 542.1876208,1.8929006e+05
 542.2080551,1.8927792e+05
 542.2284895,1.8927386e+05
 542.2489236,1.8926161e+05
 542.2693580,1.8925383e+05
 542.2897923,1.8922877e+05
 542.3102265,1.8921284e+05
 542.3306608,1.8920103e+05
 542.3510951,1.8922452e+05
 542.3715293,1.8922920e+05
 542.3919637,1.8928795e+05
 542.4123979,1.8925422e+05
 542.4328321,1.8931877e+05
 542.4532665,1.8932764e+05
 542.4737008,1.8934528e+05
 542.4941350,1.8940252e+05
 542.5145693,1.8942159e+05
 542.5350035,1.8951792e+05
 542.5554379,1.8953639e+05
 542.5758722,1.8957920e+05
 542.5963063,1.8954264e+05
 542.6167407,1.8959295e+05
 542.6371750,1.8949231e+05
 542.6576093,1.8944825e+05
 542.6780435,1.8939564e+05
 542.6984778,1.8931706e+05
 542.7189121,1.8929200e+05
 542.7393464,1.8920161e+05
 542.7597806,1.8919967e+05
 542.7802149,1.8917067e+05
 542.8006493,1.8919066e+05
 542.8210835,1.8918975e+05
 542.8415177,1.8917320e+05
 542.8619521,1.8927186e+05
 542.8823863,1.8924480e+05
 542.9028206,1.8930039e+05
 542.9232549,1.8936934e+05
 542.9436891,1.8943639e+05
 542.9641235,1.8942897e+05
 542.9845577,1.8945173e+05
 543.0049919,1.8950019e+05
 543.0254263,1.8951200e+05
 543.0458606,1.8955612e+05
 543.0662948,1.8950698e+05
 543.0867291,1.8946384e+05
 543.1071634,1.8941348e+05
 543.1275976,1.8939753e+05
 543.1480319,1.8935648e+05
 543.1684662,1.8935775e+05
 543.1889005,1.8942850e+05
 543.2093347,1.8943648e+05
 543.2297690,1.8952220e+05
