        TIME,  PDCSAP_FLUX
 539.4494284,         null
 539.4698628,1.0161146e+04
 539.4902971,1.0169947e+04
 539.5107315,1.0165464e+04
 539.5311657,1.0159853e+04
 539.5516000,1.0162363e+04
 539.5720344,1.0158252e+04
 539.5924686,1.0165798e+04
 539.6129029,1.0165186e+04
 539.6333373,1.0167562e+04
 539.6537715,1.0150415e+04
 539.6742058,1.0164455e+04
 539.6946402,1.0158737e+04
 539.7150744,1.0165385e+04
 539.7355086,1.0167549e+04
 539.7559430,1.0167477e+04
 539.7763773,1.0168837e+04
 539.7968115,1.0168603e+04
 539.8172459,1.0155547e+04
 539.8376801,1.0174071e+04
 539.8581145,1.0161979e+04
 539.8785488,1.0163707e+04
 539.8989830,1.0158256e+04
 539.9194174,1.0161721e+04
 539.9398517,1.0163246e+04
 539.9602859,1.0167184e+04
 539.9807203,1.0163911e+04
 540.0011546,1.0160388e+04
 540.0215888,1.0167326e+04
 540.0420232,1.0170781e+04
 540.0624575,1.0167261e+04
 540.0828917,1.0159666e+04
 540.1033260,1.0166669e+04
 540.1237603,1.0160989e+04
 540.1441947,1.0162874e+04
 540.1646289,1.0170568e+04
 540.1850632,1.0169388e+04
 540.2054976,1.0155769e+04
 540.2259319,1.0161083e+04
 540.2463661,1.0170746e+04
 540.2668005,1.0163658e+04
 540.2872348,1.0150850e+04
 540.3076690,1.0169882e+04
 540.3281034,1.0162483e+04
 540.3485376,1.0156685e+04
 540.3689718,1.0152613e+04
 540.3894062,1.0164738e+04
 540.4098405,1.0164382e+04
 540.4302747,1.0164930e+04
 540.4507091,1.0160568e+04
 540.4711433,1.0161228e+04
 540.4915777,1.0158611e+04
 540.5120120,1.0174466e+04
 540.5324462,1.0169309e+04
 540.5528805,1.0153207e+04
 540.5733148,1.0151676e+04
 540.5937491,1.0161580e+04
 540.6141834,1.0167429e+04
 540.6346177,1.0157423e+04
 540.6550520,1.0163528e+04
 540.6754863,1.0154123e+04
 540.6959206,1.0165470e+04
 540.7163549,1.0154042e+04
 540.7367892,1.0166035e+04
 540.7572234,1.0165544e+04
 540.7776578,1.0167856e+04
 540.7980921,1.0174233e+04
 540.8185263,1.0157353e+04
 540.8389607,1.0164780e+04
 540.8593950,1.0160217e+04
 540.8798292,1.0163465e+04
 540.9002635,1.0162082e+04
 540.9206978,1.0170259e+04
 540.9411320,1.0166010e+04
 540.9615664,1.0168723e+04
 540.9820007,1.0171244e+04
 541.0024349,1.0168774e+04
 541.0228693,1.0158392e+04
 541.0433036,1.0160984e+04
 541.0637379,1.0168305e+04
 541.0841721,1.0156161e+04
 541.1046064,         null
 541.1250407,1.0159538e+04
 541.1454750,1.0161020e+04
 541.1659093,1.0158736e+04
 541.1863436,1.0160941e+04
 541.2067778,1.0160372e+04
 541.2272121,1.0169082e+04
 541.2476464,1.0169394e+04
 541.2680807,1.0166578e+04
 541.2885150,1.0162413e+04
 541.3089494,1.0158519e+04
 541.3293835,1.0158406e+04
 541.3498179,1.0162559e+04
 541.3702522,1.0164641e+04
 541.3906864,1.0164201e+04
 541.4111208,1.0162486e+04
 541.4315551,1.0162015e+04
 541.4519892,1.0164816e+04
 541.4724236,1.0166404e+04
 541.4928579,1.0164913e+04
 541.5132921,1.0162039e+04
 541.5337265,1.0162492e+04
 541.5541608,1.0154935e+04
 541.5745950,1.0154813e+04
 541.5950293,1.0154921e+04
 541.6154636,1.0153928e+04
 541.6358979,1.0163184e+04
 541.6563322,1.0170453e+04
