        TIME,  PDCSAP_FLUX
 539.4495241,         null
 539.4699585,9.4103838e+03
 539.4903927,9.4097646e+03
 539.5108271,9.4088135e+03
 539.5312612,9.4042949e+03
 539.5516955,9.4054697e+03
 539.5721298,9.4090010e+03
 539.5925639,9.4053428e+03
 539.6129982,9.4103379e+03
 539.6334325,9.4059316e+03
 539.6538667,9.4081094e+03
 539.6743009,9.4110312e+03
 539.6947353,9.4074600e+03
 539.7151695,9.3999873e+03
 539.7356037,9.4006016e+03
 539.7560380,9.4109795e+03
 539.7764723,9.4055859e+03
 539.7969064,9.4063740e+03
 539.8173407,9.4065166e+03
 539.8377749,9.4093301e+03
 539.8582092,9.4093271e+03
 539.8786435,9.4061592e+03
 539.8990776,9.4046484e+03
 539.9195120,9.4082441e+03
 539.9399462,9.4108438e+03
 539.9603803,9.4060215e+03
 539.9808147,9.4065996e+03
 540.0012489,9.4057266e+03
 540.0216831,9.4078418e+03
 540.0421174,9.4077002e+03
 540.0625517,9.4047119e+03
 540.0829859,9.4101016e+03
 540.1034201,9.4034541e+03
 540.1238544,9.4046113e+03
 540.1442887,9.4048203e+03
 540.1647229,9.4052588e+03
 540.1851571,9.4011523e+03
 540.2055915,9.3999746e+03
 540.2260257,9.4091953e+03
 540.2464598,9.4001562e+03
 540.2668942,9.4080723e+03
 540.2873284,9.4078359e+03
 540.3077626,9.4054336e+03
 540.3281969,9.4177412e+03
 540.3486311,9.4031973e+03
 540.3690653,9.4039941e+03
 540.3894996,9.4071758e+03
 540.4099339,9.4067012e+03
 540.4303680,9.4102598e+03
 540.4508023,9.4058184e+03
 540.4712365,9.4145400e+03
 540.4916708,9.4095049e+03
 540.5121051,9.4041670e+03
 540.5325392,9.4056201e+03
 540.5529735,9.4093564e+03
 540.5734078,9.4031543e+03
 540.5938420,9.4067412e+03
 540.6142762,9.4041025e+03
 540.6347105,9.4027305e+03
 540.6551447,9.4135439e+03
 540.6755790,9.4040508e+03
 540.6960132,9.4124600e+03
 540.7164474,9.4042305e+03
 540.7368818,9.4048057e+03
 540.7573159,9.4091191e+03
 540.7777502,9.4051982e+03
 540.7981845,9.4051992e+03
 540.8186186,9.3993359e+03
 540.8390530,9.4055908e+03
 540.8594872,9.4063096e+03
 540.8799213,9.4033350e+03
 540.9003557,9.4052715e+03
 540.9207899,9.4112305e+03
 540.9412240,9.4043682e+03
 540.9616584,9.3999414e+03
 540.9820926,9.4074131e+03
 541.0025267,9.4130195e+03
 541.0229611,9.4102832e+03
 541.0433953,9.3958936e+03
 541.0638296,9.4023721e+03
 541.0842638,9.4059766e+03
 541.1046980,         null
 541.1251322,9.4059551e+03
 541.1455665,9.4109600e+03
 541.1660007,9.4022461e+03
 541.1864349,9.4088047e+03
 541.2068692,9.4055566e+03
 541.2273034,9.4084561e+03
 541.2477376,9.4049951e+03
 541.2681719,9.4088965e+03
 541.2886061,9.4062900e+03
 541.3090404,9.4068828e+03
 541.3294746,9.4044932e+03
 541.3499089,9.4075537e+03
 541.3703431,9.4038711e+03
 541.3907773,9.4063262e+03
 541.4112116,9.4057383e+03
 541.4316458,9.4048496e+03
 541.4520800,9.4080391e+03
 541.4725143,9.4091689e+03
 541.4929485,9.4054004e+03
 541.5133827,9.4017920e+03
 541.5338170,9.4106016e+03
 541.5542512,9.4095645e+03
 541.5746855,9.4007441e+03
 541.5951197,9.4100039e+03
 541.6155539,9.4121221e+03
 541.6359881,9.4074541e+03
 541.6564224,9.4043379e+03
 541.6768566,9.4074277e+03
 541.6972909,9.4092070e+03
 541.7177251,9.4056152e+03
 541.7381593,9.4033779e+03
 541.7585936,9.4134678e+03
 541.7790278,9.4067119e+03
 541.7994620,9.4015596e+03
 541.8198963,9.4019824e+03
 541.8403304,9.4061221e+03
 541.8607647,9.4061777e+03
 541.8811990,9.3961357e+03
 541.9016331,9.4109775e+03
 541.9220673,9.4038809e+03
 541.9425017,9.4025869e+03
 541.9629358,9.4061270e+03
 541.9833701,9.4025137e+03
 542.0038044,9.4090908e+03
 542.0242385,9.4145293e+03
 542.0446728,9.4118916e+03
 542.0651070,9.4025693e+03
 542.0855412,9.4062344e+03
 542.1059755,9.4027383e+03
 542.1264097,9.4052822e+03
 542.1468439,9.4019365e+03
 542.1672782,9.4070371e+03
 542.1877124,9.4086484e+03
 542.2081466,9.4040479e+03
 542.2285809,9.4088779e+03
 542.2490151,9.4074590e+03
 542.2694494,9.4029395e+03
 542.2898836,9.4060234e+03
 542.3103177,9.4103740e+03
 542.3307521,9.4083936e+03
 542.3511863,9.4043828e+03
 542.3716204,9.4093330e+03
 542.3920547,9.4064268e+03
 542.4124890,9.4105850e+03
 542.4329231,9.4072051e+03
 542.4533574,9.4110420e+03
 542.4737916,9.4042666e+03
 542.4942257,9.4055176e+03
 542.5146601,9.3999365e+03
 542.5350942,9.4110020e+03
 542.5555285,9.4102793e+03
 542.5759627,9.4036211e+03
 542.5963969,9.4066982e+03
 542.6168312,9.4141152e+03
 542.6372654,9.4037051e+03
 542.6576996,9.3999385e+03
 542.6781338,9.4038076e+03
 542.6985681,9.4006963e+03
 542.7190023,9.4040342e+03
 542.7394365,9.4056963e+03
 542.7598707,9.4018906e+03
 542.7803050,9.4096738e+03
 542.8007393,9.4102422e+03
 542.8211734,9.4122422e+03
 542.8416076,9.3996416e+03
