        TIME,  PDCSAP_FLUX
 539.4498636,         null
 539.4702977,2.9968646e+04
 539.4907317,2.9978064e+04
 539.5111659,2.9964496e+04
 539.5315998,2.9965922e+04
 539.5520338,2.9975215e+04
 539.5724680,2.9972346e+04
 539.5929019,2.9971104e+04
 539.6133359,2.9964947e+04
 539.6337700,2.9976775e+04
 539.6542040,2.9976045e+04
 539.6746380,2.9980695e+04
 539.6950721,2.9972949e+04
 539.7155062,2.9970186e+04
 539.7359401,2.9979275e+04
 539.7563742,2.9978809e+04
 539.7768082,2.9971510e+04
 539.7972422,2.9982818e+04
 539.8176763,2.9971416e+04
 539.8381102,2.9970820e+04
 539.8585444,2.9976705e+04
 539.8789784,2.9975008e+04
 539.8994123,2.9974447e+04
 539.9198464,2.9986459e+04
 539.9402805,2.9979338e+04
 539.9607144,2.9980477e+04
 539.9811485,2.9968826e+04
 540.0015825,2.9970037e+04
 540.0220165,2.9974906e+04
 540.0424506,2.9972404e+04
 540.0628846,2.9977900e+04
 540.0833186,2.9978029e+04
 540.1037527,2.9972389e+04
 540.1241867,2.9969316e+04
 540.1446208,2.9974812e+04
 540.1650547,2.9978125e+04
 540.1854888,2.9981715e+04
 540.2059229,2.9978088e+04
 540.2263569,2.9980691e+04
 540.2467908,2.9975574e+04
 540.2672249,2.9974439e+04
 540.2876590,2.9968561e+04
 540.3080929,2.9974945e+04
 540.3285270,2.9973541e+04
 540.3489610,2.9968131e+04
 540.3693950,2.9976018e+04
 540.3898291,2.9973434e+04
 540.4102631,2.9977998e+04
 540.4306970,2.9995477e+04
 540.4511311,2.9976492e+04
 540.4715651,2.9985525e+04
 540.4919992,2.9984021e+04
 540.5124332,2.9977324e+04
 540.5328671,2.9970840e+04
 540.5533013,2.9994076e+04
 540.5737353,2.9978760e+04
 540.5941693,2.9981443e+04
 540.6146033,2.9969564e+04
 540.6350373,2.9980039e+04
 540.6554713,2.9971836e+04
 540.6759054,2.9977855e+04
 540.6963394,2.9976686e+04
 540.7167734,2.9985025e+04
 540.7372075,2.9972418e+04
 540.7576414,2.9976186e+04
 540.7780756,2.9977623e+04
 540.7985096,2.9974639e+04
 540.8189435,2.9986443e+04
 540.8393776,2.9980449e+04
 540.8598116,2.9978055e+04
 540.8802456,2.9983197e+04
 540.9006797,2.9972197e+04
 540.9211137,2.9970791e+04
 540.9415476,2.9969904e+04
 540.9619817,2.9980057e+04
 540.9824157,2.9979318e+04
 541.0028496,2.9974420e+04
 541.0232838,2.9976338e+04
 541.0437178,2.9984742e+04
 541.0641519,2.9973615e+04
 541.0845858,2.9988293e+04
 541.1050198,         null
 541.1254538,2.9985479e+04
 541.1458879,2.9979105e+04
 541.1663219,2.9986807e+04
 541.1867559,2.9977932e+04
 541.2071899,2.9981623e+04
 541.2276239,2.9970025e+04
 541.2480579,2.9976809e+04
 541.2684919,2.9978613e+04
 541.2889260,2.9980973e+04
 541.3093601,2.9974912e+04
 541.3297940,2.9984234e+04
 541.3502281,2.9979945e+04
 541.3706621,2.9985982e+04
 541.3910960,2.9977691e+04
 541.4115301,2.9992346e+04
 541.4319641,2.9980787e+04
 541.4523981,2.9990119e+04
 541.4728322,2.9977121e+04
 541.4932662,3.0016297e+04
 541.5137001,2.9976818e+04
 541.5341342,2.9970199e+04
 541.5545682,2.9969080e+04
 541.5750022,2.9968988e+04
 541.5954362,2.9985330e+04
 541.6158702,2.9983359e+04
 541.6363042,2.9974719e+04
 541.6567383,2.9979303e+04
 541.6771723,2.9975484e+04
 541.6976064,2.9983410e+04
 541.7180403,2.9981574e+04
 541.7384743,2.9981271e+04
 541.7589084,2.9976014e+04
 541.7793424,2.9991904e+04
 541.7997763,2.9984516e+04
 541.8202104,2.9978418e+04
 541.8406443,2.9970061e+04
 541.8610783,2.9977916e+04
 541.8815125,2.9981580e+04
 541.9019464,2.9976271e+04
 541.9223804,2.9963740e+04
 541.9428145,2.9987223e+04
