        TIME,  PDCSAP_FLUX
 539.4494743,         null
 539.4699087,1.0673360e+04
 539.4903430,1.0667834e+04
 539.5107773,1.0668939e+04
 539.5312115,1.0670712e+04
 539.5516458,1.0667165e+04
 539.5720802,1.0679932e+04
 539.5925144,1.0667688e+04
 539.6129486,1.0674150e+04
 539.6333830,1.0663931e+04
 539.6538172,1.0663384e+04
 539.6742515,1.0674907e+04
 539.6946858,1.0672412e+04
 539.7151201,1.0671991e+04
 539.7355543,1.0668770e+04
 539.7559887,1.0675257e+04
 539.7764229,1.0662978e+04
 539.7968571,1.0669437e+04
 539.8172915,1.0662538e+04
 539.8377257,1.0664861e+04
 539.8581600,1.0666645e+04
 539.8785943,1.0672031e+04
 539.8990285,1.0667285e+04
 539.9194629,1.0659918e+04
 539.9398971,1.0667058e+04
 539.9603313,1.0669740e+04
 539.9807657,1.0674836e+04
 540.0012000,1.0671477e+04
 540.0216341,1.0673730e+04
 540.0420685,1.0669320e+04
 540.0625028,1.0675874e+04
 540.0829371,1.0666881e+04
 540.1033713,1.0668715e+04
 540.1238056,1.0666060e+04
 540.1442400,1.0668534e+04
 540.1646741,1.0679100e+04
 540.1851084,1.0677264e+04
 540.2055428,1.0673005e+04
 540.2259771,1.0670240e+04
 540.2464112,1.0669484e+04
 540.2668456,1.0674279e+04
 540.2872799,1.0677894e+04
 540.3077141,1.0672461e+04
 540.3281484,1.0666784e+04
 540.3485827,1.0669058e+04
 540.3690169,1.0678314e+04
 540.3894512,1.0676168e+04
 540.4098855,1.0683678e+04
 540.4303197,1.0666604e+04
 540.4507540,1.0676323e+04
 540.4711882,1.0663276e+04
 540.4916226,1.0667905e+04
 540.5120569,1.0664435e+04
 540.5324910,1.0672107e+04
 540.5529254,1.0667579e+04
 540.5733597,1.0671288e+04
 540.5937939,1.0674473e+04
 540.6142282,1.0668335e+04
 540.6346625,1.0675575e+04
 540.6550967,1.0676688e+04
 540.6755310,1.0672798e+04
 540.6959653,1.0673418e+04
 540.7163995,1.0675600e+04
 540.7368339,1.0676294e+04
 540.7572681,1.0667940e+04
 540.7777025,1.0676810e+04
 540.7981367,1.0675285e+04
 540.8185709,1.0680404e+04
 540.8390053,1.0676818e+04
 540.8594395,1.0668269e+04
 540.8798737,1.0671679e+04
 540.9003081,1.0671959e+04
 540.9207423,1.0674812e+04
 540.9411765,1.0672656e+04
 540.9616109,1.0660394e+04
 540.9820451,1.0676980e+04
 541.0024793,1.0677576e+04
 541.0229137,1.0667067e+04
 541.0433479,1.0670052e+04
 541.0637823,1.0662972e+04
 541.0842165,1.0661433e+04
 541.1046507,         null
 541.1250850,1.0668362e+04
 541.1455192,1.0666622e+04
 541.1659535,1.0666073e+04
 541.1863878,1.0671573e+04
 541.2068220,1.0672253e+04
 541.2272563,1.0674003e+04
 541.2476906,1.0666239e+04
 541.2681248,1.0672088e+04
 541.2885591,1.0673037e+04
 541.3089935,1.0669491e+04
 541.3294276,1.0690839e+04
 541.3498620,1.0660339e+04
 541.3702963,1.0657248e+04
 541.3907304,1.0675713e+04
 541.4111648,1.0677104e+04
 541.4315990,1.0663091e+04
 541.4520332,1.0668646e+04
 541.4724676,1.0665689e+04
 541.4929018,1.0690813e+04
 541.5133360,1.0672949e+04
 541.5337704,1.0665582e+04
 541.5542046,1.0674691e+04
 541.5746389,1.0668244e+04
 541.5950731,1.0673360e+04
 541.6155074,1.0682667e+04
 541.6359417,1.0668273e+04
 541.6563759,1.0670933e+04
 541.6768102,1.0669040e+04
 541.6972445,1.0670105e+04
 541.7176787,1.0666581e+04
 541.7381130,1.0667521e+04
 541.7585473,1.0663357e+04
 541.7789816,1.0672225e+04
 541.7994158,1.0663268e+04
 541.8198501,1.0661827e+04
 541.8402843,1.0673327e+04
 541.8607185,1.0667735e+04
 541.8811529,1.0668938e+04
 541.9015870,1.0663375e+04
 541.9220213,1.0668071e+04
 541.9424557,1.0679111e+04
 541.9628898,1.0665434e+04
 541.9833242,1.0662249e+04
 542.0037584,1.0672999e+04
 542.0241926,1.0655971e+04
 542.0446270,1.0666961e+04
 542.0650612,1.0667095e+04
 542.0854954,1.0674150e+04
 542.1059297,1.0666953e+04
 542.1263640,1.0668870e+04
 542.1467982,1.0664058e+04
 542.1672325,1.0666834e+04
 542.1876668,1.0663324e+04
 542.2081010,1.0670104e+04
 542.2285354,1.0672167e+04
 542.2489695,1.0665566e+04
 542.2694039,1.0658938e+04
 542.2898381,1.0660760e+04
 542.3102723,1.0656636e+04
 542.3307067,1.0674876e+04
 542.3511409,1.0661205e+04
 542.3715751,1.0664187e+04
 542.3920094,1.0670606e+04
 542.4124437,1.0668047e+04
 542.4328778,1.0670544e+04
 542.4533122,1.0669521e+04
 542.4737464,1.0659567e+04
 542.4941806,1.0669190e+04
 542.5146150,1.0667915e+04
 542.5350491,1.0661940e+04
 542.5554835,1.0659917e+04
 542.5759177,1.0665376e+04
 542.5963519,1.0664795e+04
 542.6167862,1.0662879e+04
 542.6372205,1.0666100e+04
 542.6576547,1.0661312e+04
 542.6780890,1.0670198e+04
 542.6985232,1.0673119e+04
 542.7189575,1.0661002e+04
 542.7393917,1.0663878e+04
 542.7598260,1.0666658e+04
 542.7802602,1.0668366e+04
 542.8006946,1.0658714e+04
