        TIME,  PDCSAP_FLUX
 539.4495991,         null
 539.4700332,3.4681766e+04
 539.4904672,3.4592246e+04
 539.5109013,3.4637863e+04
 539.5313352,3.4696848e+04
 539.5517692,3.4686410e+04
 539.5722033,3.4658391e+04
 539.5926372,3.4648652e+04
 539.6130711,3.4662512e+04
 539.6335052,3.4631125e+04
 539.6539391,3.4724242e+04
 539.6743731,3.4589656e+04
 539.6948072,3.4697574e+04
 539.7152412,3.4656758e+04
 539.7356751,3.4660008e+04
 539.7561092,3.4642676e+04
 539.7765432,3.4603660e+04
 539.7969771,3.4617426e+04
 539.8174111,3.4686352e+04
 539.8378450,3.4584793e+04
 539.8582791,3.4677055e+04
 539.8787131,3.4594531e+04
 539.8991470,3.4652980e+04
 539.9195811,3.4586469e+04
 539.9400151,3.4727074e+04
 539.9604490,3.4641766e+04
 539.9808830,3.4644902e+04
 540.0013170,3.4607887e+04
 540.0217509,3.4736078e+04
 540.0421850,3.4619340e+04
 540.0626190,3.4646766e+04
 540.0830530,3.4691652e+04
 540.1034870,3.4713852e+04
 540.1239209,3.4619129e+04
 540.1443550,3.4698070e+04
 540.1647889,3.4684660e+04
 540.1852229,3.4547297e+04
 540.2056570,3.4689039e+04
 540.2260910,3.4556023e+04
 540.2465249,3.4725098e+04
 540.2669589,3.4610008e+04
 540.2873929,3.4728539e+04
 540.3078268,3.4640082e+04
 540.3282609,3.4769125e+04
 540.3486949,3.4568195e+04
 540.3691288,3.4591820e+04
 540.3895629,3.4722211e+04
 540.4099968,3.4639406e+04
 540.4304307,3.4670523e+04
 540.4508648,3.4805641e+04
 540.4712987,3.4706453e+04
 540.4917328,3.4629410e+04
 540.5121668,3.4692539e+04
 540.5326006,3.4606711e+04
 540.5530347,3.4611469e+04
 540.5734687,3.4549789e+04
 540.5939027,3.4608406e+04
 540.6143367,3.4667328e+04
 540.6347706,3.4749695e+04
 540.6552046,3.4663809e+04
 540.6756386,3.4563059e+04
 540.6960726,3.4673941e+04
 540.7165066,3.4677703e+04
 540.7369407,3.4788926e+04
 540.7573745,3.4739395e+04
