        TIME,  PDCSAP_FLUX
 539.4495543,         null
 539.4699886,3.8653836e+04
 539.4904229,3.8644160e+04
 539.5108572,3.8640750e+04
 539.5312913,3.8645039e+04
 539.5517256,3.8645527e+04
 539.5721599,3.8640543e+04
 539.5925940,3.8649750e+04
 539.6130283,3.8644840e+04
 539.6334626,3.8646004e+04
 539.6538967,3.8646410e+04
 539.6743310,3.8651320e+04
 539.6947653,3.8644410e+04
 539.7151995,3.8655094e+04
 539.7356337,3.8637977e+04
 539.7560680,3.8656441e+04
 539.7765022,3.8648863e+04
 539.7969363,3.8660871e+04
 539.8173707,3.8647113e+04
 539.8378048,3.8655922e+04
 539.8582391,3.8651273e+04
 539.8786734,3.8637875e+04
 539.8991075,3.8647359e+04
 539.9195418,3.8644930e+04
 539.9399761,3.8643047e+04
 539.9604102,3.8658418e+04
 539.9808445,3.8657633e+04
 540.0012788,3.8644848e+04
 540.0217129,3.8649098e+04
 540.0421472,3.8654961e+04
 540.0625814,3.8653855e+04
 540.0830157,3.8641684e+04
 540.1034499,3.8646602e+04
 540.1238841,3.8648254e+04
 540.1443185,3.8654504e+04
 540.1647526,3.8645473e+04
 540.1851868,3.8650355e+04
 540.2056211,3.8658816e+04
 540.2260554,3.8663340e+04
 540.2464895,3.8661020e+04
 540.2669238,3.8649527e+04
 540.2873581,3.8655914e+04
 540.3077922,3.8648758e+04
 540.3282265,3.8651117e+04
 540.3486607,3.8671160e+04
 540.3690949,3.8653539e+04
 540.3895292,3.8652754e+04
 540.4099634,3.8645254e+04
 540.4303975,3.8656730e+04
 540.4508319,3.8661258e+04
 540.4712660,3.8654762e+04
 540.4917003,3.8648789e+04
 540.5121345,3.8654441e+04
 540.5325687,3.8659488e+04
 540.5530030,3.8671641e+04
 540.5734372,3.8651207e+04
 540.5938714,3.8658859e+04
 540.6143057,3.8654609e+04
 540.6347399,3.8657574e+04
 540.6551741,3.8661750e+04
 540.6756083,3.8656281e+04
 540.6960426,3.8669762e+04
 540.7164768,3.8663574e+04
 540.7369111,3.8660844e+04
 540.7573452,3.8656230e+04
 540.7777796,3.8669707e+04
 540.7982138,3.8656102e+04
 540.8186479,3.8665711e+04
 540.8390822,3.8649684e+04
 540.8595165,3.8671770e+04
 540.8799506,3.8660238e+04
 540.9003849,3.8653582e+04
 540.9208191,3.8650914e+04
 540.9412532,3.8666824e+04
 540.9616876,3.8655602e+04
