        TIME,  PDCSAP_FLUX
 539.4496776,         null
 539.4701120,5.8836488e+04
 539.4905464,5.9046820e+04
 539.5109808,5.8773891e+04
 539.5314151,5.8833992e+04
 539.5518494,5.8782133e+04
 539.5722838,5.8831906e+04
 539.5927181,5.8856352e+04
 539.6131524,5.8879848e+04
 539.6335868,5.8848926e+04
 539.6540211,5.8867188e+04
 539.6744554,5.8845645e+04
 539.6948898,5.8858586e+04
 539.7153242,5.8917785e+04
 539.7357584,5.9151070e+04
 539.7561928,5.8786840e+04
 539.7766272,5.8901391e+04
 539.7970614,5.8901332e+04
 539.8174958,5.8839457e+04
 539.8379300,5.8887879e+04
 539.8583645,5.8804348e+04
 539.8787988,5.8957277e+04
 539.8992330,5.8788977e+04
 539.9196675,5.8792691e+04
 539.9401018,5.8873434e+04
 539.9605360,5.8741211e+04
 539.9809705,5.8827422e+04
 540.0014048,5.8901648e+04
 540.0218390,5.8752938e+04
 540.0422735,5.8908410e+04
 540.0627078,5.8953227e+04
 540.0831421,5.8912391e+04
 540.1035764,5.8908449e+04
 540.1240108,5.8942152e+04
 540.1444452,5.9049730e+04
 540.1648794,5.8910113e+04
 540.1853138,5.8827223e+04
 540.2057482,5.8834609e+04
 540.2261825,5.8897672e+04
 540.2466167,5.9029156e+04
 540.2670512,5.8813562e+04
 540.2874855,5.8906293e+04
 540.3079197,5.8842324e+04
 540.3283542,5.8902586e+04
 540.3487885,5.8853172e+04
 540.3692227,5.8867965e+04
 540.3896571,5.8795551e+04
 540.4100915,5.8809359e+04
 540.4305257,5.9133156e+04
 540.4509601,5.8942160e+04
 540.4713943,5.8835090e+04
 540.4918288,5.9007984e+04
 540.5122631,5.8868945e+04
 540.5326973,5.8889723e+04
 540.5531317,5.8770242e+04
 540.5735661,5.8941500e+04
 540.5940004,5.9005703e+04
 540.6144347,5.8918391e+04
 540.6348690,5.8916328e+04
 540.6553034,5.8830316e+04
 540.6757377,5.8924641e+04
 540.6961720,5.8952711e+04
 540.7166063,5.8856852e+04
 540.7370408,5.8738582e+04
 540.7574750,5.8808551e+04
 540.7779094,5.8949582e+04
 540.7983437,5.8941547e+04
 540.8187780,5.8868738e+04
 540.8392124,5.8755875e+04
 540.8596467,5.8749762e+04
 540.8800809,5.8925207e+04
 540.9005154,5.8969543e+04
 540.9209497,5.8755816e+04
 540.9413839,5.8895266e+04
 540.9618183,5.8830012e+04
 540.9822526,5.8890680e+04
 541.0026869,5.8936473e+04
 541.0231213,5.8737664e+04
 541.0435556,5.8830477e+04
 541.0639900,5.8893332e+04
 541.0844242,5.8921723e+04
 541.1048586,         null
 541.1252929,5.8798035e+04
 541.1457272,5.8833117e+04
 541.1661615,5.8779742e+04
 541.1865958,5.8856480e+04
 541.2070302,5.8820480e+04
 541.2274645,5.8804281e+04
 541.2478988,5.8786211e+04
 541.2683331,5.9014996e+04
 541.2887674,5.8839445e+04
