        TIME,  PDCSAP_FLUX
 539.4496278,         null
 539.4700621,7.3964663e+03
 539.4904963,7.3942764e+03
 539.5109306,7.3938140e+03
 539.5313647,7.3922207e+03
 539.5517989,7.3959956e+03
 539.5722332,7.4020229e+03
 539.5926673,7.3935386e+03
 539.6131015,7.3922095e+03
 539.6335358,7.3958853e+03
 539.6539699,7.4021519e+03
 539.6744041,7.3949307e+03
 539.6948384,7.3909199e+03
 539.7152726,7.3931987e+03
 539.7357067,7.3978506e+03
 539.7561410,7.3993833e+03
 539.7765752,7.4031118e+03
 539.7970093,7.3935371e+03
 539.8174436,7.3994272e+03
 539.8378777,7.3986631e+03
 539.8583120,7.3995156e+03
 539.8787462,7.3959165e+03
 539.8991803,7.4003721e+03
 539.9196146,7.4004492e+03
 539.9400488,7.4001782e+03
 539.9604829,7.3962720e+03
 539.9809171,7.3941035e+03
 540.0013513,7.3941470e+03
 540.0217854,7.3971763e+03
 540.0422197,7.3950264e+03
 540.0626539,7.3914927e+03
 540.0830881,7.4016455e+03
 540.1035223,7.3984580e+03
 540.1239565,7.3969531e+03
 540.1443908,7.3964175e+03
 540.1648249,7.3900864e+03
 540.1852591,7.3997998e+03
 540.2056934,7.3928145e+03
 540.2261276,7.4013545e+03
 540.2465617,7.3969609e+03
 540.2669960,7.3915601e+03
 540.2874302,7.3972896e+03
 540.3078643,7.4035703e+03
 540.3282986,7.3972251e+03
 540.3487328,7.4004312e+03
 540.3691669,7.4035479e+03
 540.3896012,7.4077676e+03
 540.4100353,7.3994541e+03
 540.4304694,7.4013325e+03
 540.4509037,7.4081660e+03
 540.4713378,7.3996382e+03
 540.4917721,7.3995894e+03
 540.5122063,7.3982788e+03
 540.5326404,7.3926431e+03
 540.5530747,7.4016133e+03
 540.5735089,7.3948408e+03
 540.5939431,7.4018633e+03
 540.6143773,7.4015264e+03
 540.6348115,7.4038042e+03
 540.6552457,7.3950347e+03
 540.6756798,7.3937236e+03
 540.6961140,7.4110522e+03
 540.7165482,7.3987812e+03
 540.7369825,7.3933618e+03
 540.7574166,7.3966265e+03
 540.7778509,7.3958032e+03
 540.7982851,7.3947007e+03
 540.8187192,7.3913535e+03
 540.8391535,7.3946016e+03
 540.8595877,7.4021963e+03
 540.8800217,7.3964482e+03
 540.9004560,7.3951475e+03
 540.9208902,7.4024067e+03
 540.9413243,7.3950771e+03
 540.9617586,7.4008291e+03
 540.9821928,7.3944365e+03
 541.0026269,7.3992441e+03
 541.0230612,7.3955811e+03
 541.0434954,7.4033647e+03
 541.0639296,7.3969038e+03
