        TIME,  PDCSAP_FLUX
 539.4494491,         null
 539.4698835,1.6828464e+05
 539.4903178,1.6822842e+05
 539.5107522,1.6821009e+05
 539.5311863,1.6820877e+05
 539.5516206,1.6819833e+05
 539.5720550,1.6822209e+05
 539.5924892,1.6822856e+05
 539.6129235,1.6821031e+05
 539.6333579,1.6824073e+05
 539.6537921,1.6822742e+05
 539.6742264,1.6820394e+05
 539.6946608,1.6823527e+05
 539.7150950,1.6820364e+05
 539.7355292,1.6822531e+05
 539.7559636,1.6823853e+05
 539.7763979,1.6824292e+05
 539.7968321,1.6824902e+05
 539.8172665,1.6820964e+05
 539.8377007,1.6820116e+05
 539.8581350,1.6818503e+05
 539.8785693,1.6819458e+05
 539.8990035,1.6824338e+05
 539.9194379,1.6823200e+05
 539.9398722,1.6822331e+05
 539.9603064,1.6818381e+05
 539.9807408,1.6825594e+05
 540.0011751,1.6819636e+05
 540.0216092,1.6818612e+05
 540.0420436,1.6823338e+05
 540.0624779,1.6818289e+05
 540.0829122,1.6816177e+05
 540.1033465,1.6815548e+05
 540.1237808,1.6814775e+05
 540.1442151,1.6815531e+05
 540.1646493,1.6816127e+05
 540.1850836,1.6817670e+05
 540.2055180,1.6816591e+05
 540.2259523,1.6817333e+05
 540.2463865,1.6819011e+05
 540.2668208,1.6818708e+05
 540.2872551,1.6820006e+05
 540.3076893,1.6818298e+05
 540.3281237,1.6817712e+05
 540.3485580,1.6819661e+05
 540.3689922,1.6820553e+05
 540.3894265,1.6819197e+05
 540.4098608,1.6819752e+05
 540.4302950,1.6818745e+05
 540.4507294,1.6817598e+05
 540.4711636,1.6818397e+05
 540.4915980,1.6822156e+05
 540.5120322,1.6818500e+05
 540.5324664,1.6819652e+05
 540.5529008,1.6819027e+05
 540.5733351,1.6819553e+05
 540.5937694,1.6820741e+05
 540.6142036,1.6819241e+05
 540.6346379,1.6818917e+05
 540.6550722,1.6819836e+05
 540.6755065,1.6822795e+05
 540.6959408,1.6816995e+05
 540.7163750,1.6815330e+05
 540.7368094,1.6815384e+05
 540.7572436,1.6821583e+05
 540.7776780,1.6821108e+05
 540.7981123,1.6821084e+05
 540.8185464,1.6818517e+05
 540.8389808,1.6821220e+05
 540.8594151,1.6821153e+05
 540.8798493,1.6820997e+05
 540.9002837,1.6816894e+05
 540.9207179,1.6819775e+05
 540.9411521,1.6816003e+05
 540.9615865,1.6818314e+05
 540.9820208,1.6819647e+05
 541.0024550,1.6817055e+05
 541.0228893,1.6823172e+05
 541.0433236,1.6818973e+05
 541.0637580,1.6822466e+05
 541.0841922,1.6824559e+05
 541.1046264,         null
 541.1250607,1.6821422e+05
 541.1454950,1.6822234e+05
 541.1659293,1.6823316e+05
 541.1863635,1.6826547e+05
 541.2067978,1.6824103e+05
 541.2272321,1.6822842e+05
 541.2476664,1.6825847e+05
 541.2681007,1.6827039e+05
 541.2885349,1.6829781e+05
 541.3089693,1.6828627e+05
 541.3294035,1.6826814e+05
 541.3498379,1.6824786e+05
 541.3702721,1.6824430e+05
 541.3907063,1.6824811e+05
 541.4111407,1.6823764e+05
 541.4315750,1.6825150e+05
 541.4520091,1.6826056e+05
 541.4724435,1.6825798e+05
 541.4928778,1.6824580e+05
 541.5133120,1.6826936e+05
 541.5337463,1.6828767e+05
 541.5541806,1.6827592e+05
 541.5746149,1.6828297e+05
 541.5950491,1.6824283e+05
 541.6154834,1.6830572e+05
 541.6359177,1.6829012e+05
 541.6563520,1.6830144e+05
 541.6767862,1.6826534e+05
 541.6972206,1.6831448e+05
 541.7176548,1.6828161e+05
 541.7380891,1.6829344e+05
 541.7585234,1.6830873e+05
 541.7789577,1.6831375e+05
 541.7993919,1.6827089e+05
 541.8198262,1.6827752e+05
 541.8402604,1.6829681e+05
 541.8606947,1.6828277e+05
 541.8811291,1.6826233e+05
 541.9015632,1.6828122e+05
 541.9219975,1.6826036e+05
 541.9424319,1.6825644e+05
 541.9628660,1.6823217e+05
 541.9833004,1.6825361e+05
 542.0037347,1.6823847e+05
 542.0241689,1.6829773e+05
 542.0446032,1.6826800e+05
 542.0650375,1.6827677e+05
 542.0854717,1.6827209e+05
 542.1059060,1.6826847e+05
 542.1263403,1.6827147e+05
 542.1467746,1.6829238e+05
 542.1672088,1.6827608e+05
 542.1876431,1.6829797e+05
 542.2080774,1.6826805e+05
 542.2285117,1.6825650e+05
 542.2489459,1.6827608e+05
 542.2693803,1.6829227e+05
 542.2898145,1.6826997e+05
 542.3102487,1.6827180e+05
 542.3306831,1.6823908e+05
 542.3511174,1.6827905e+05
 542.3715515,1.6827080e+05
 542.3919859,1.6825520e+05
 542.4124202,1.6826578e+05
 542.4328543,1.6828558e+05
 542.4532887,1.6826259e+05
 542.4737230,1.6826983e+05
 542.4941571,1.6824147e+05
 542.5145915,1.6825012e+05
 542.5350257,1.6824969e+05
 542.5554600,1.6829170e+05
 542.5758943,1.6826556e+05
