        TIME,  PDCSAP_FLUX
 539.4498258,         null
 539.4702600,6.6839000e+04
 539.4906940,6.6844305e+04
 539.5111282,6.6832430e+04
 539.5315622,6.6822430e+04
 539.5519962,6.6820688e+04
 539.5724304,6.6812586e+04
 539.5928644,6.6831312e+04
 539.6132984,6.6830531e+04
 539.6337326,6.6806852e+04
 539.6541666,6.6815375e+04
 539.6746006,6.6806922e+04
 539.6950348,6.6813211e+04
 539.7154689,6.6807938e+04
 539.7359028,6.6793617e+04
 539.7563370,6.6794742e+04
 539.7767710,6.6787086e+04
 539.7972050,6.6797328e+04
 539.8176392,6.6784578e+04
 539.8380731,6.6781578e+04
 539.8585073,6.6772078e+04
 539.8789414,6.6774758e+04
 539.8993753,6.6775641e+04
 539.9198095,6.6760312e+04
 539.9402435,6.6775328e+04
 539.9606775,6.6771984e+04
 539.9811117,6.6757492e+04
 540.0015457,6.6768281e+04
 540.0219797,6.6743375e+04
 540.0424139,6.6769195e+04
 540.0628479,6.6730094e+04
 540.0832820,6.6747891e+04
 540.1037160,6.6763219e+04
 540.1241501,6.6743359e+04
 540.1445843,6.6743547e+04
 540.1650182,6.6729422e+04
 540.1854523,6.6735641e+04
 540.2058864,6.6735047e+04
 540.2263205,6.6720883e+04
 540.2467545,6.6737398e+04
 540.2671886,6.6720023e+04
 540.2876227,6.6718344e+04
 540.3080566,6.6706438e+04
 540.3284908,6.6697961e+04
 540.3489248,6.6709711e+04
 540.3693588,6.6708570e+04
 540.3897930,6.6693586e+04
 540.4102270,6.6686883e+04
 540.4306610,6.6683914e+04
 540.4510951,6.6703242e+04
 540.4715291,6.6688016e+04
 540.4919632,6.6681820e+04
 540.5123973,6.6675086e+04
 540.5328313,6.6662203e+04
 540.5532654,6.6673375e+04
 540.5736995,6.6659445e+04
 540.5941335,6.6658141e+04
 540.6145676,6.6668523e+04
 540.6350016,6.6671422e+04
 540.6554357,6.6661648e+04
 540.6758697,6.6666070e+04
 540.6963038,6.6654859e+04
 540.7167379,6.6667836e+04
 540.7371720,6.6647227e+04
 540.7576060,6.6654656e+04
 540.7780401,6.6642797e+04
 540.7984742,6.6626344e+04
 540.8189081,6.6626539e+04
 540.8393423,6.6626109e+04
 540.8597763,6.6631523e+04
 540.8802103,6.6617797e+04
 540.9006444,6.6614172e+04
 540.9210785,6.6607211e+04
 540.9415124,6.6623039e+04
 540.9619466,6.6622719e+04
 540.9823807,6.6603773e+04
 541.0028146,6.6602094e+04
 541.0232488,6.6607164e+04
 541.0436828,6.6593492e+04
 541.0641170,6.6597156e+04
 541.0845509,6.6588992e+04
 541.1049850,         null
 541.1254190,6.6577008e+04
 541.1458531,6.6563734e+04
 541.1662871,6.6574695e+04
 541.1867212,6.6569141e+04
 541.2071552,6.6592195e+04
 541.2275893,6.6573250e+04
 541.2480233,6.6554445e+04
 541.2684574,6.6559086e+04
 541.2888914,6.6555219e+04
 541.3093256,6.6553984e+04
 541.3297595,6.6554047e+04
 541.3501937,6.6539094e+04
 541.3706277,6.6549781e+04
 541.3910617,6.6536383e+04
 541.4114958,6.6523953e+04
 541.4319299,6.6522156e+04
 541.4523638,6.6537109e+04
 541.4727979,6.6519578e+04
 541.4932320,6.6539969e+04
 541.5136659,6.6512086e+04
 541.5341001,6.6511922e+04
 541.5545341,6.6518172e+04
 541.5749682,6.6514719e+04
 541.5954022,6.6512820e+04
 541.6158363,6.6497906e+04
 541.6362703,6.6510133e+04
 541.6567044,6.6480234e+04
 541.6771384,6.6490750e+04
 541.6975726,6.6479227e+04
 541.7180065,6.6476180e+04
 541.7384405,6.6471234e+04
 541.7588747,6.6463930e+04
 541.7793087,6.6475852e+04
 541.7997427,6.6467281e+04
 541.8201768,6.6450922e+04
 541.8406108,6.6462297e+04
 541.8610448,6.6432484e+04
 541.8814790,6.6444500e+04
 541.9019129,6.6433344e+04
 541.9223469,6.6444250e+04
 541.9427811,6.6431109e+04
 541.9632150,6.6430375e+04
 541.9836492,6.6421688e+04
 542.0040832,6.6419469e+04
 542.0245172,6.6413758e+04
 542.0449513,6.6419484e+04
 542.0653853,6.6407422e+04
 542.0858193,6.6397742e+04
 542.1062534,6.6408102e+04
 542.1266875,6.6384016e+04
 542.1471215,6.6387188e+04
 542.1675556,6.6374039e+04
 542.1879896,6.6368727e+04
 542.2084236,6.6383094e+04
 542.2288578,6.6373844e+04
 542.2492917,6.6353180e+04
 542.2697259,6.6368570e+04
 542.2901599,6.6359961e+04
 542.3105938,6.6352742e+04
 542.3310280,6.6355734e+04
 542.3514620,6.6343125e+04
 542.3718960,6.6338672e+04
 542.3923301,6.6321672e+04
 542.4127641,6.6332570e+04
 542.4331981,6.6326438e+04
 542.4536322,6.6328977e+04
 542.4740662,6.6330992e+04
 542.4945002,6.6312875e+04
 542.5149343,6.6295406e+04
 542.5353683,6.6302625e+04
 542.5558024,6.6310914e+04
 542.5762364,6.6312102e+04
 542.5966704,6.6283711e+04
 542.6171045,6.6294031e+04
 542.6375385,6.6289156e+04
 542.6579726,6.6282242e+04
 542.6784066,6.6288867e+04
 542.6988407,6.6278891e+04
 542.7192747,6.6269766e+04
 542.7397087,6.6281602e+04
 542.7601428,6.6274109e+04
 542.7805768,6.6249625e+04
 542.8010109,6.6247383e+04
 542.8214449,6.6265094e+04
 542.8418789,6.6247953e+04
 542.8623130,6.6233750e+04
 542.8827470,6.6243102e+04
 542.9031811,6.6228523e+04
 542.9236151,6.6240188e+04
 542.9440491,6.6226602e+04
 542.9644832,6.6211562e+04
 542.9849172,6.6207742e+04
 543.0053512,6.6214586e+04
 543.0257853,6.6205945e+04
 543.0462193,6.6203227e+04
 543.0666534,6.6175609e+04
 543.0870874,6.6194141e+04
 543.1075214,6.6185430e+04
 543.1279555,6.6185445e+04
 543.1483895,6.6192445e+04
 543.1688235,6.6178648e+04
 543.1892576,6.6167555e+04
 543.2096916,6.6172055e+04
 543.2301256,6.6168164e+04
 543.2505596,6.6170641e+04
 543.2709937,6.6164016e+04
 543.2914277,6.6162672e+04
 543.3118618,6.6175594e+04
 543.3322958,6.6148234e+04
 543.3527298,6.6156320e+04
 543.3731639,6.6161203e+04
 543.3935979,6.6157672e+04
 543.4140319,6.6149656e+04
 543.4344660,6.6140453e+04
 543.4548999,6.6136953e+04
 543.4753341,6.6146773e+04
 543.4957681,6.6127203e+04
 543.5162020,6.6126562e+04
 543.5366362,6.6120484e+04
 543.5570702,6.6135516e+04
 543.5775041,6.6117633e+04
 543.5979382,6.6116469e+04
 543.6183723,6.6118258e+04
 543.6388063,6.6108828e+04
 543.6592403,6.6121203e+04
 543.6796743,6.6113109e+04
 543.7001084,6.6101062e+04
 543.7205424,6.6108055e+04
 543.7409764,6.6096977e+04
 543.7614105,6.6101258e+04
 543.7818445,6.6099688e+04
 543.8022785,6.6077492e+04
 543.8227126,6.6076367e+04
 543.8431467,6.6082141e+04
 543.8635806,6.6081414e+04
 543.8840147,6.6071078e+04
 543.9044486,6.6072078e+04
 543.9248826,6.6065852e+04
 543.9453168,6.6085375e+04
 543.9657507,6.6066578e+04
 543.9861847,6.6089219e+04
 544.0066188,6.6077516e+04
 544.0270528,6.6066758e+04
 544.0474868,6.6071430e+04
 544.0679209,6.6057977e+04
 544.0883548,         null
 544.1087890,6.6059945e+04
 544.1292230,6.6075875e+04
 544.1496570,6.6058273e+04
 544.1700910,6.6074305e+04
 544.1905250,6.6066742e+04
 544.2109591,6.6068000e+04
 544.2313931,6.6062172e+04
 544.2518271,6.6067898e+04
 544.2722611,6.6054297e+04
 544.2926952,6.6059352e+04
 544.3131292,6.6058617e+04
 544.3335632,6.6044469e+04
 544.3539973,6.6053031e+04
 544.3744312,6.6040250e+04
 544.3948653,6.6062016e+04
 544.4152994,6.6053273e+04
 544.4357333,6.6060453e+04
 544.4561674,6.6066797e+04
 544.4766014,6.6049883e+04
 544.4970353,6.6058039e+04
 544.5174695,6.6051562e+04
 544.5379035,6.6041125e+04
 544.5583374,6.6046523e+04
 544.5787715,6.6063023e+04
 544.5992054,6.6049633e+04
 544.6196395,6.6044008e+04
 544.6400736,6.6048961e+04
 544.6605076,6.6056469e+04
 544.6809415,6.6050836e+04
 544.7013756,6.6041562e+04
 544.7218096,6.6053438e+04
 544.7422437,6.6062070e+04
 544.7626777,6.6064953e+04
 544.7831117,6.6071086e+04
 544.8035457,6.6056359e+04
 544.8239797,6.6061438e+04
 544.8444137,6.6061719e+04
 544.8648478,6.6079680e+04
 544.8852818,6.6072109e+04
 544.9057158,6.6062203e+04
 544.9261499,6.6073984e+04
 544.9465838,6.6080500e+04
 544.9670178,6.6072461e+04
 544.9874519,6.6074359e+04
 545.0078858,6.6097312e+04
 545.0283200,6.6084711e+04
 545.0487540,6.6084352e+04
 545.0691879,6.6083070e+04
 545.0896220,6.6091180e+04
 545.1100560,6.6075062e+04
 545.1304900,6.6089258e+04
 545.1509240,6.6104773e+04
 545.1713580,6.6108570e+04
 545.1917921,6.6084547e+04
 545.2122261,6.6109586e+04
 545.2326601,6.6086008e+04
 545.2530941,6.6085977e+04
 545.2735281,6.6090336e+04
 545.2939621,6.6094961e+04
 545.3143962,6.6089164e+04
 545.3348301,6.6094711e+04
 545.3552641,6.6083367e+04
 545.3756983,6.6095883e+04
 545.3961322,6.6108086e+04
 545.4165662,6.6090906e+04
 545.4370003,6.6094594e+04
 545.4574342,6.6094492e+04
 545.4778682,6.6104984e+04
 545.4983023,6.6116812e+04
 545.5187362,6.6094781e+04
 545.5391702,6.6115164e+04
 545.5596043,6.6117805e+04
 545.5800382,6.6116734e+04
 545.6004723,6.6110477e+04
 545.6209064,6.6119766e+04
 545.6413403,6.6123945e+04
 545.6617744,6.6118938e+04
 545.6822084,6.6113680e+04
 545.7026424,6.6124477e+04
 545.7230764,6.6140125e+04
 545.7435104,6.6127844e+04
 545.7639444,6.6121273e+04
 545.7843785,6.6124578e+04
 545.8048124,6.6133562e+04
 545.8252464,6.6131898e+04
 545.8456805,6.6141414e+04
 545.8661144,6.6150203e+04
 545.8865484,6.6140156e+04
 545.9069825,6.6153281e+04
 545.9274164,6.6155570e+04
 545.9478506,6.6158055e+04
 545.9682845,6.6158602e+04
 545.9887185,6.6164438e+04
 546.0091526,6.6178180e+04
 546.0295865,6.6169680e+04
 546.0500205,6.6163266e+04
 546.0704546,6.6188141e+04
 546.0908885,6.6191375e+04
 546.1113225,6.6167062e+04
 546.1317566,6.6179391e+04
 546.1521906,6.6180266e+04
 546.1726245,6.6184719e+04
 546.1930586,6.6198203e+04
 546.2134926,6.6190750e+04
 546.2339266,6.6201180e+04
 546.2543606,6.6183469e+04
 546.2747946,6.6195305e+04
 546.2952287,6.6240133e+04
 546.3156626,6.6218445e+04
 546.3360966,6.6194891e+04
 546.3565307,6.6242680e+04
 546.3769646,6.6215367e+04
 546.3973986,6.6212422e+04
 546.4178327,6.6239406e+04
 546.4382666,6.6229156e+04
 546.4587006,6.6222984e+04
 546.4791347,6.6243195e+04
 546.4995686,6.6246195e+04
 546.5200026,6.6238203e+04
 546.5404367,6.6235625e+04
 546.5608706,6.6260273e+04
 546.5813047,6.6253266e+04
 546.6017386,6.6260297e+04
 546.6221726,6.6250883e+04
 546.6426067,6.6254406e+04
 546.6630406,6.6289492e+04
 546.6834746,6.6274617e+04
 546.7039087,6.6276758e+04
 546.7243427,6.6288703e+04
 546.7447766,6.6297461e+04
 546.7652107,6.6282398e+04
 546.7856446,6.6286164e+04
 546.8060785,6.6297859e+04
 546.8265126,6.6308734e+04
 546.8469466,6.6289977e+04
 546.8673807,6.6316305e+04
 546.8878146,6.6302805e+04
 546.9082486,6.6322945e+04
 546.9286827,6.6316461e+04
 546.9491166,6.6322500e+04
 546.9695506,6.6342531e+04
 546.9899847,6.6328484e+04
 547.0104186,6.6332133e+04
 547.0308526,6.6342977e+04
 547.0512867,6.6333578e+04
 547.0717206,         null
 547.0921546,         null
 547.1125887,6.6352430e+04
 547.1330227,6.6346703e+04
 547.1534565,6.6360656e+04
 547.1738906,6.6354461e+04
 547.1943246,6.6375180e+04
 547.2147586,6.6385477e+04
 547.2351926,6.6390992e+04
 547.2556266,6.6388961e+04
 547.2760606,6.6392172e+04
 547.2964946,6.6375164e+04
 547.3169286,6.6410477e+04
