        TIME,  PDCSAP_FLUX
 539.4498655,         null
 539.4702996,1.4716380e+04
 539.4907337,1.4707288e+04
 539.5111678,1.4718703e+04
 539.5316017,1.4715943e+04
 539.5520358,1.4707542e+04
 539.5724699,1.4718762e+04
 539.5929038,1.4712837e+04
 539.6133379,1.4719419e+04
 539.6337720,1.4724872e+04
 539.6542059,1.4718940e+04
 539.6746400,1.4725538e+04
 539.6950741,1.4724229e+04
 539.7155081,1.4709874e+04
 539.7359421,1.4712449e+04
 539.7563762,1.4717349e+04
 539.7768102,1.4715034e+04
 539.7972442,1.4721926e+04
 539.8176783,1.4706444e+04
 539.8381122,1.4724228e+04
 539.8585464,1.4714517e+04
 539.8789804,1.4715988e+04
 539.8994143,1.4718782e+04
 539.9198485,1.4711835e+04
 539.9402825,1.4717611e+04
 539.9607164,1.4715151e+04
 539.9811506,1.4716402e+04
 540.0015846,1.4715663e+04
 540.0220185,1.4727572e+04
 540.0424526,1.4717364e+04
 540.0628867,1.4719689e+04
 540.0833207,1.4713598e+04
 540.1037547,1.4716220e+04
 540.1241888,1.4724882e+04
 540.1446229,1.4715566e+04
 540.1650568,1.4714620e+04
 540.1854908,1.4717299e+04
 540.2059250,1.4721938e+04
 540.2263590,1.4714970e+04
 540.2467929,1.4714840e+04
 540.2672271,1.4715704e+04
 540.2876611,1.4713504e+04
 540.3080950,1.4715160e+04
 540.3285291,1.4718292e+04
 540.3489632,1.4716111e+04
 540.3693971,1.4718393e+04
 540.3898312,1.4721737e+04
 540.4102652,1.4721317e+04
 540.4306992,1.4720412e+04
 540.4511333,1.4713892e+04
 540.4715672,1.4721914e+04
 540.4920013,1.4728916e+04
 540.5124354,1.4717162e+04
 540.5328693,1.4716345e+04
 540.5533034,1.4715060e+04
 540.5737374,1.4724544e+04
 540.5941715,1.4730541e+04
 540.6146055,1.4716462e+04
 540.6350395,1.4719420e+04
 540.6554735,1.4712103e+04
 540.6759076,1.4717511e+04
 540.6963416,1.4716675e+04
 540.7167756,1.4719898e+04
 540.7372097,1.4715421e+04
 540.7576437,1.4715725e+04
 540.7780778,1.4717397e+04
 540.7985118,1.4721416e+04
 540.8189457,1.4724551e+04
 540.8393798,1.4710002e+04
 540.8598139,1.4718567e+04
 540.8802478,1.4721075e+04
 540.9006819,1.4715448e+04
 540.9211159,1.4713347e+04
 540.9415498,1.4713713e+04
 540.9619840,1.4723887e+04
 540.9824180,1.4716434e+04
 541.0028519,1.4721059e+04
 541.0232860,1.4720751e+04
 541.0437201,1.4724122e+04
 541.0641542,1.4714216e+04
 541.0845881,1.4724112e+04
 541.1050221,         null
 541.1254561,1.4709614e+04
 541.1458901,1.4719136e+04
 541.1663242,1.4718954e+04
 541.1867582,1.4718487e+04
 541.2071922,1.4717691e+04
 541.2276262,1.4719480e+04
 541.2480602,1.4711312e+04
 541.2684943,1.4715284e+04
 541.2889283,1.4717270e+04
 541.3093624,1.4717323e+04
 541.3297963,1.4712605e+04
 541.3502304,1.4714552e+04
 541.3706644,1.4714608e+04
 541.3910984,1.4712853e+04
 541.4115325,1.4715229e+04
 541.4319665,1.4714665e+04
 541.4524004,1.4714679e+04
 541.4728345,1.4715149e+04
 541.4932685,1.4718412e+04
 541.5137025,1.4719634e+04
 541.5341366,1.4710021e+04
 541.5545706,1.4716239e+04
 541.5750046,1.4717579e+04
 541.5954386,1.4718754e+04
 541.6158726,1.4726034e+04
 541.6363066,1.4710016e+04
 541.6567407,1.4717845e+04
 541.6771747,1.4713779e+04
 541.6976088,1.4706544e+04
 541.7180427,1.4716211e+04
 541.7384767,1.4704428e+04
 541.7589108,1.4713918e+04
 541.7793448,1.4711311e+04
 541.7997788,1.4720144e+04
 541.8202129,1.4714551e+04
 541.8406468,1.4714888e+04
 541.8610808,1.4713862e+04
 541.8815149,1.4709254e+04
 541.9019488,1.4711975e+04
 541.9223828,1.4717197e+04
 541.9428169,1.4720907e+04
 541.9632508,1.4705853e+04
 541.9836850,1.4707264e+04
 542.0041190,1.4712415e+04
 542.0245529,1.4712995e+04
 542.0449870,1.4710067e+04
 542.0654210,1.4712362e+04
 542.0858549,1.4714436e+04
