        TIME,  PDCSAP_FLUX
 539.4499578,         null
 539.4703918,5.2030972e+05
 539.4908258,5.2037422e+05
 539.5112598,5.2048175e+05
 539.5316936,5.2061944e+05
 539.5521276,5.2070906e+05
 539.5725616,5.2076600e+05
 539.5929954,5.2062666e+05
 539.6134294,5.2058653e+05
 539.6338634,5.2053344e+05
 539.6542972,5.2052822e+05
 539.6747311,5.2049453e+05
 539.6951652,5.2048750e+05
 539.7155991,5.2042831e+05
 539.7360329,5.2042422e+05
 539.7564670,5.2047453e+05
 539.7769009,5.2057647e+05
 539.7973347,5.2059066e+05
 539.8177688,5.2069238e+05
 539.8382026,5.2082159e+05
 539.8586366,5.2068303e+05
 539.8790706,5.2066516e+05
 539.8995044,5.2054259e+05
 539.9199384,5.2059612e+05
 539.9403723,5.2054738e+05
 539.9608062,5.2033191e+05
 539.9812402,5.2030200e+05
 540.0016741,5.2030369e+05
 540.0221080,5.2036034e+05
 540.0425420,5.2038325e+05
 540.0629759,5.2042938e+05
 540.0834098,5.2056850e+05
 540.1038438,5.2055775e+05
 540.1242777,5.2059219e+05
 540.1447117,5.2058219e+05
 540.1651456,5.2048319e+05
 540.1855795,5.2046619e+05
 540.2060135,5.2045834e+05
 540.2264474,5.2029072e+05
 540.2468813,5.2027353e+05
 540.2673153,5.2023147e+05
 540.2877492,5.2029891e+05
 540.3081830,5.2034988e+05
 540.3286171,5.2041391e+05
 540.3490510,5.2045356e+05
 540.3694848,5.2050766e+05
 540.3899188,5.2050241e+05
 540.4103528,5.2057597e+05
 540.4307866,5.2058275e+05
 540.4512206,5.2042281e+05
 540.4716544,5.2037972e+05
 540.4920885,5.2026769e+05
 540.5125224,5.2022672e+05
 540.5329562,5.2016919e+05
 540.5533902,5.2018947e+05
 540.5738242,5.2037256e+05
 540.5942581,5.2047891e+05
 540.6146920,5.2050419e+05
 540.6351259,5.2043481e+05
 540.6555598,5.2037216e+05
 540.6759938,5.2044019e+05
 540.6964277,5.2040819e+05
 540.7168616,5.2035431e+05
 540.7372956,5.2035294e+05
 540.7577294,5.2037638e+05
 540.7781635,5.2036997e+05
 540.7985974,5.2035200e+05
 540.8190312,5.2031269e+05
 540.8394652,5.2038622e+05
 540.8598992,5.2041544e+05
 540.8803330,5.2036650e+05
 540.9007670,5.2025272e+05
 540.9212009,5.2028169e+05
 540.9416347,5.2025522e+05
 540.9620687,5.2035297e+05
 540.9825027,5.2033212e+05
 541.0029365,5.2029266e+05
 541.0233705,5.2038272e+05
 541.0438044,5.2043516e+05
 541.0642384,5.2052572e+05
 541.0846723,5.2035109e+05
 541.1051062,         null
 541.1255401,5.2032581e+05
 541.1459740,5.2041981e+05
 541.1664079,5.2044691e+05
 541.1868418,5.2039091e+05
 541.2072758,5.2053322e+05
 541.2277097,5.2053403e+05
 541.2481436,5.2054609e+05
 541.2685775,5.2041819e+05
 541.2890114,5.2048769e+05
 541.3094454,5.2036488e+05
 541.3298793,5.2041684e+05
 541.3503133,5.2027569e+05
 541.3707472,5.2030572e+05
 541.3911810,5.2033338e+05
 541.4116150,5.2024931e+05
 541.4320489,5.2016347e+05
 541.4524827,5.2012481e+05
 541.4729168,5.2011712e+05
 541.4933507,5.2004141e+05
 541.5137845,5.2016444e+05
 541.5342185,5.2033444e+05
 541.5546524,5.2045781e+05
 541.5750863,5.2058097e+05
 541.5955202,5.2059247e+05
 541.6159542,5.2055516e+05
 541.6363881,5.2046194e+05
 541.6568220,5.2039006e+05
 541.6772559,5.2031572e+05
 541.6976899,5.2023341e+05
 541.7181237,5.2021434e+05
 541.7385576,5.2022509e+05
 541.7589916,5.2024247e+05
 541.7794255,5.2026231e+05
 541.7998594,5.2024156e+05
 541.8202934,5.2007294e+05
 541.8407272,5.2010047e+05
 541.8611611,5.2016944e+05
 541.8815951,5.2028831e+05
 541.9020289,5.2035884e+05
 541.9224628,5.2039791e+05
 541.9428968,5.2030094e+05
