        TIME,  PDCSAP_FLUX
 539.4503890,         null
 539.4708231,3.2004615e+04
 539.4912570,3.2110172e+04
 539.5116911,3.1884693e+04
 539.5321250,3.1746150e+04
 539.5525589,3.1869223e+04
 539.5729930,3.1820109e+04
 539.5934268,3.1723400e+04
 539.6138608,3.1876156e+04
 539.6342949,3.1865525e+04
 539.6547287,3.1867164e+04
 539.6751627,3.1785229e+04
 539.6955967,3.1841904e+04
 539.7160307,3.1873443e+04
 539.7364646,3.1653762e+04
 539.7568986,3.1770584e+04
 539.7773326,3.1808510e+04
 539.7977664,3.1917166e+04
 539.8182005,3.1794953e+04
 539.8386344,3.1831469e+04
 539.8590684,3.1887115e+04
 539.8795024,3.1935318e+04
 539.8999362,3.1864465e+04
 539.9203703,3.1915625e+04
 539.9408043,3.1732633e+04
 539.9612381,3.1841482e+04
 539.9816722,3.1965953e+04
 540.0021061,3.1830996e+04
 540.0225400,3.1862746e+04
 540.0429740,3.1799621e+04
 540.0634080,3.1782123e+04
 540.0838420,3.1788311e+04
 540.1042759,3.1879604e+04
 540.1247099,3.1881875e+04
 540.1451439,3.1907637e+04
 540.1655778,3.1886768e+04
 540.1860117,3.1931494e+04
 540.2064458,3.1811463e+04
 540.2268797,3.1863219e+04
 540.2473136,3.1764162e+04
 540.2677477,3.1849561e+04
 540.2881816,3.1771957e+04
 540.3086155,3.1917176e+04
 540.3290495,3.1845893e+04
 540.3494835,3.1793082e+04
 540.3699173,3.1841230e+04
 540.3903514,3.1757145e+04
 540.4107853,3.1942348e+04
 540.4312192,3.1680523e+04
 540.4516532,3.1851193e+04
 540.4720871,3.1831549e+04
 540.4925211,3.1794623e+04
 540.5129551,3.1841660e+04
 540.5333889,3.1722369e+04
 540.5538230,3.1834854e+04
 540.5742569,3.1775330e+04
 540.5946909,3.1731584e+04
 540.6151248,3.1938025e+04
 540.6355588,3.1802420e+04
 540.6559927,3.1827367e+04
 540.6764267,3.1829840e+04
 540.6968606,3.1775365e+04
 540.7172946,3.1902406e+04
 540.7377286,3.1736562e+04
 540.7581625,3.1762068e+04
 540.7785965,3.1942918e+04
 540.7990305,3.1728869e+04
 540.8194643,3.1870582e+04
 540.8398984,3.1812221e+04
 540.8603323,3.1851047e+04
 540.8807662,3.1875496e+04
 540.9012002,3.1868053e+04
 540.9216341,3.1768928e+04
 540.9420680,3.1783607e+04
 540.9625020,3.1881885e+04
 540.9829360,3.1995410e+04
 541.0033698,3.1687248e+04
 541.0238039,3.1749564e+04
 541.0442378,3.1821883e+04
 541.0646719,3.1851055e+04
 541.0851057,3.1763117e+04
 541.1055396,         null
 541.1259736,3.1800188e+04
 541.1464075,3.1808004e+04
 541.1668415,3.1770121e+04
 541.1872754,3.1784291e+04
 541.2077094,3.1828523e+04
 541.2281433,3.1723773e+04
 541.2485772,3.1828684e+04
 541.2690112,3.1763859e+04
 541.2894451,3.1911867e+04
 541.3098792,3.1888004e+04
 541.3303130,3.1825811e+04
 541.3507470,3.1863061e+04
 541.3711810,3.1694172e+04
 541.3916148,3.1875496e+04
 541.4120489,3.1860113e+04
 541.4324828,3.1817943e+04
 541.4529166,3.1899506e+04
 541.4733507,3.1902475e+04
 541.4937846,3.1693008e+04
 541.5142185,3.1848314e+04
 541.5346525,3.1849537e+04
 541.5550864,3.1883992e+04
 541.5755204,3.1819477e+04
 541.5959543,3.1866256e+04
 541.6163883,3.1795053e+04
 541.6368222,3.1981527e+04
 541.6572561,3.1934627e+04
 541.6776901,3.1861098e+04
 541.6981241,3.1785586e+04
 541.7185579,3.1808461e+04
 541.7389919,3.1720396e+04
 541.7594259,3.1824369e+04
 541.7798598,3.1782701e+04
 541.8002937,3.1827098e+04
 541.8207277,3.1841393e+04
 541.8411615,3.1898861e+04
 541.8615955,3.1813539e+04
 541.8820295,3.1793074e+04
 541.9024634,3.1963635e+04
 541.9228973,3.1920455e+04
 541.9433313,3.1723334e+04
 541.9637652,3.1816119e+04
 541.9841992,3.1929479e+04
 542.0046331,3.1855713e+04
 542.0250669,3.1796660e+04
 542.0455010,3.1798252e+04
 542.0659349,3.1847842e+04
 542.0863687,3.1826236e+04
 542.1068028,3.1842842e+04
 542.1272367,3.1665674e+04
 542.1476706,3.1794256e+04
 542.1681046,3.1732578e+04
 542.1885385,3.1803398e+04
 542.2089724,3.1890607e+04
 542.2294065,3.1855146e+04
 542.2498403,3.1786201e+04
 542.2702743,3.1765211e+04
 542.2907082,3.1670658e+04
 542.3111421,3.1773936e+04
 542.3315761,3.1759400e+04
 542.3520100,3.1847945e+04
 542.3724439,3.1869789e+04
 542.3928779,3.1842908e+04
 542.4133118,3.1706855e+04
 542.4337456,3.1872516e+04
 542.4541797,3.1819445e+04
 542.4746136,3.1876441e+04
 542.4950474,3.1846875e+04
 542.5154814,3.1818549e+04
 542.5359153,3.1840439e+04
 542.5563493,3.1832006e+04
 542.5767832,3.1868932e+04
 542.5972171,3.1802111e+04
 542.6176511,3.1736957e+04
 542.6380850,3.1813000e+04
 542.6585189,3.1943145e+04
 542.6789528,3.1837508e+04
 542.6993868,3.1930496e+04
 542.7198207,3.1926641e+04
 542.7402546,3.1727895e+04
 542.7606885,3.1761408e+04
 542.7811225,3.1772168e+04
 542.8015565,3.1837043e+04
 542.8219903,3.1894131e+04
 542.8424242,3.1928217e+04
 542.8628583,3.1660355e+04
 542.8832921,3.1809561e+04
 542.9037261,3.1846826e+04
 542.9241600,3.1800424e+04
 542.9445938,3.1870934e+04
 542.9650279,3.1847545e+04
 542.9854618,3.1746271e+04
 543.0058956,3.1850502e+04
 543.0263296,3.1754740e+04
 543.0467635,3.1899582e+04
 543.0671975,3.1766631e+04
 543.0876314,3.2003770e+04
 543.1080653,3.1926572e+04
 543.1284992,3.1883643e+04
 543.1489331,3.1679600e+04
 543.1693671,3.1837219e+04
 543.1898010,3.1847650e+04
 543.2102349,3.1979289e+04
 543.2306688,3.1828686e+04
 543.2511027,3.1853035e+04
 543.2715366,3.1832578e+04
 543.2919706,3.1879520e+04
 543.3124046,3.1811336e+04
 543.3328384,3.1845652e+04
 543.3532723,3.1939254e+04
 543.3737063,3.1838631e+04
 543.3941401,3.1864848e+04
 543.4145741,3.1806680e+04
 543.4350081,3.1740742e+04
 543.4554419,3.1804057e+04
 543.4758759,3.2091330e+04
 543.4963098,3.1756588e+04
 543.5167436,3.1855857e+04
 543.5371776,3.1736441e+04
 543.5576116,3.1836293e+04
 543.5780454,3.1897158e+04
 543.5984794,3.1829500e+04
 543.6189133,3.1805457e+04
 543.6393472,3.1808289e+04
 543.6597811,3.1965381e+04
 543.6802150,3.1753150e+04
 543.7006489,3.1904832e+04
 543.7210828,3.1840225e+04
 543.7415168,3.1824035e+04
 543.7619507,3.1741277e+04
 543.7823846,3.1739404e+04
 543.8028185,3.1866357e+04
 543.8232525,3.1806984e+04
 543.8436864,3.1815352e+04
 543.8641202,3.1870410e+04
 543.8845542,3.1889920e+04
 543.9049880,3.1994314e+04
 543.9254219,3.1720920e+04
 543.9458560,3.1846533e+04
 543.9662898,3.1885990e+04
 543.9867237,3.1857352e+04
