        TIME,  PDCSAP_FLUX
 539.4501679,         null
 539.4706021,1.8457127e+05
 539.4910362,1.8457867e+05
 539.5114704,1.8457380e+05
 539.5319044,1.8456112e+05
 539.5523386,1.8456600e+05
 539.5727728,1.8456498e+05
 539.5932068,1.8456695e+05
 539.6136409,1.8457358e+05
 539.6340751,1.8456769e+05
 539.6545091,1.8456877e+05
 539.6749432,1.8456600e+05
 539.6953774,1.8457355e+05
 539.7158116,1.8457700e+05
 539.7362456,1.8458327e+05
 539.7566798,1.8457448e+05
 539.7771139,1.8457369e+05
 539.7975479,1.8457323e+05
 539.8179821,1.8456862e+05
 539.8384161,1.8456452e+05
 539.8588503,1.8457912e+05
 539.8792844,1.8457577e+05
 539.8997184,1.8457392e+05
 539.9201526,1.8456883e+05
 539.9405868,1.8457592e+05
 539.9610208,1.8457323e+05
 539.9814550,1.8456339e+05
 540.0018891,1.8459431e+05
 540.0223231,1.8457959e+05
 540.0427573,1.8458345e+05
 540.0631914,1.8457278e+05
 540.0836255,1.8455694e+05
 540.1040596,1.8456919e+05
 540.1244937,1.8457009e+05
 540.1449279,1.8457195e+05
 540.1653619,1.8458114e+05
 540.1857960,1.8457153e+05
 540.2062302,1.8456662e+05
 540.2266643,1.8455892e+05
 540.2470984,1.8457930e+05
 540.2675326,1.8455684e+05
 540.2879667,1.8458070e+05
 540.3084007,1.8456355e+05
 540.3288349,1.8456089e+05
 540.3492690,1.8456588e+05
 540.3697030,1.8457253e+05
 540.3901372,1.8456419e+05
 540.4105713,1.8456852e+05
 540.4310053,1.8458150e+05
 540.4514395,1.8456653e+05
 540.4718735,1.8457892e+05
 540.4923077,1.8456603e+05
 540.5127418,1.8458297e+05
 540.5331758,1.8457400e+05
 540.5536100,1.8458052e+05
 540.5740441,1.8456966e+05
 540.5944782,1.8457702e+05
 540.6149123,1.8457253e+05
 540.6353464,1.8456658e+05
 540.6557805,1.8457445e+05
 540.6762146,1.8457264e+05
 540.6966487,1.8457716e+05
 540.7170828,1.8457259e+05
 540.7375170,1.8458700e+05
 540.7579510,1.8458478e+05
 540.7783852,1.8457425e+05
 540.7988193,1.8457319e+05
 540.8192533,1.8458639e+05
 540.8396875,1.8457617e+05
 540.8601216,1.8457094e+05
 540.8805556,1.8457831e+05
 540.9009898,1.8457769e+05
 540.9214239,1.8457294e+05
 540.9418579,1.8456223e+05
 540.9622921,1.8458841e+05
 540.9827262,1.8457014e+05
 541.0031602,1.8457709e+05
 541.0235944,1.8458778e+05
 541.0440285,1.8459950e+05
 541.0644627,1.8457922e+05
 541.0848967,1.8457942e+05
 541.1053307,         null
 541.1257648,1.8459578e+05
 541.1461989,1.8458877e+05
 541.1666330,1.8458864e+05
 541.1870671,1.8458142e+05
 541.2075012,1.8459578e+05
 541.2279353,1.8458312e+05
 541.2483694,1.8460122e+05
 541.2688035,1.8460258e+05
 541.2892376,1.8459103e+05
 541.3096718,1.8458561e+05
 541.3301058,1.8459064e+05
 541.3505400,1.8458800e+05
 541.3709741,1.8459206e+05
 541.3914081,1.8458677e+05
 541.4118422,1.8458638e+05
 541.4322763,1.8458033e+05
 541.4527103,1.8458353e+05
 541.4731445,1.8458988e+05
 541.4935786,1.8457778e+05
 541.5140126,1.8459606e+05
 541.5344468,1.8459692e+05
 541.5548809,1.8459012e+05
 541.5753150,1.8458797e+05
 541.5957491,1.8458692e+05
 541.6161832,1.8458145e+05
 541.6366172,1.8458523e+05
 541.6570513,1.8457756e+05
 541.6774854,1.8459575e+05
 541.6979196,1.8459481e+05
 541.7183536,1.8459684e+05
 541.7387877,1.8458303e+05
 541.7592219,1.8458884e+05
 541.7796560,1.8460184e+05
 541.8000899,1.8460678e+05
 541.8205241,1.8459017e+05
 541.8409581,1.8458566e+05
 541.8613922,1.8460283e+05
 541.8818264,1.8460791e+05
 541.9022604,1.8459073e+05
 541.9226945,1.8460314e+05
 541.9431286,1.8459611e+05
 541.9635626,1.8460025e+05
 541.9839968,1.8459747e+05
 542.0044309,1.8460583e+05
 542.0248649,1.8459739e+05
 542.0452991,1.8459708e+05
 542.0657332,1.8459838e+05
 542.0861671,1.8460295e+05
 542.1066013,1.8459336e+05
 542.1270354,1.8460084e+05
 542.1474695,1.8460661e+05
 542.1679036,1.8459891e+05
 542.1883377,1.8459352e+05
 542.2087717,1.8460416e+05
 542.2292059,1.8459980e+05
 542.2496399,1.8459591e+05
 542.2700741,1.8460389e+05
 542.2905082,1.8460514e+05
 542.3109422,1.8459995e+05
 542.3313763,1.8459398e+05
 542.3518104,1.8459947e+05
 542.3722444,1.8458652e+05
 542.3926786,1.8459753e+05
 542.4131127,1.8459494e+05
 542.4335466,1.8459992e+05
 542.4539808,1.8459989e+05
 542.4744149,1.8459838e+05
 542.4948489,1.8459333e+05
 542.5152831,1.8459194e+05
 542.5357170,1.8460084e+05
 542.5561512,1.8459580e+05
 542.5765853,1.8460359e+05
 542.5970193,1.8460412e+05
 542.6174534,1.8459480e+05
 542.6378875,1.8460486e+05
 542.6583216,1.8460614e+05
 542.6787557,1.8459903e+05
 542.6991898,1.8459448e+05
 542.7196238,1.8459784e+05
 542.7400579,1.8459609e+05
 542.7604920,1.8460394e+05
 542.7809261,1.8460144e+05
 542.8013602,1.8460622e+05
 542.8217942,1.8459462e+05
 542.8422283,1.8460742e+05
 542.8626625,1.8459669e+05
 542.8830964,1.8459034e+05
 542.9035306,1.8459025e+05
 542.9239647,1.8458909e+05
 542.9443987,1.8458275e+05
 542.9648328,1.8460019e+05
 542.9852669,1.8458548e+05
 543.0057009,1.8459080e+05
 543.0261351,1.8459816e+05
 543.0465691,1.8460395e+05
 543.0670032,1.8458212e+05
 543.0874373,1.8458566e+05
 543.1078713,1.8459592e+05
 543.1283054,1.8459662e+05
 543.1487395,1.8459291e+05
 543.1691736,1.8458873e+05
 543.1896076,1.8458997e+05
 543.2100417,1.8458639e+05
 543.2304758,1.8459623e+05
 543.2509098,1.8458928e+05
 543.2713439,1.8460308e+05
 543.2917780,1.8459633e+05
 543.3122122,1.8458981e+05
 543.3326461,1.8458462e+05
 543.3530802,1.8459028e+05
 543.3735144,1.8460641e+05
 543.3939483,1.8458739e+05
 543.4143824,1.8458905e+05
 543.4348166,1.8458225e+05
 543.4552505,1.8459941e+05
 543.4756847,1.8458989e+05
 543.4961188,1.8458698e+05
 543.5165527,1.8457088e+05
 543.5369869,1.8458103e+05
 543.5574210,1.8458762e+05
 543.5778549,1.8457516e+05
 543.5982891,1.8458175e+05
 543.6187232,1.8457964e+05
 543.6391572,1.8458088e+05
 543.6595913,1.8457966e+05
 543.6800254,1.8457597e+05
 543.7004594,1.8458444e+05
 543.7208935,1.8456648e+05
 543.7413276,1.8456103e+05
 543.7617616,1.8458383e+05
 543.7821957,1.8456655e+05
 543.8026298,1.8456350e+05
 543.8230639,1.8455956e+05
 543.8434980,1.8455850e+05
 543.8639320,1.8456672e+05
 543.8843661,1.8456362e+05
 543.9048001,1.8455189e+05
 543.9252341,1.8456747e+05
 543.9456683,1.8456594e+05
 543.9661023,1.8455280e+05
 543.9865363,1.8457138e+05
 544.0069705,1.8456519e+05
 544.0274044,1.8457111e+05
 544.0478385,1.8455841e+05
 544.0682727,1.8454739e+05
 544.0887066,         null
 544.1091408,1.8455328e+05
 544.1295749,1.8456030e+05
 544.1500089,1.8454344e+05
 544.1704430,1.8455408e+05
 544.1908770,1.8455205e+05
 544.2113111,1.8455861e+05
 544.2317452,1.8455658e+05
 544.2521792,1.8455269e+05
 544.2726133,1.8455302e+05
 544.2930474,1.8454073e+05
 544.3134814,1.8454811e+05
 544.3339154,1.8454619e+05
 544.3543496,1.8454591e+05
 544.3747836,1.8454780e+05
 544.3952177,1.8453505e+05
 544.4156518,1.8454445e+05
 544.4360857,1.8454255e+05
 544.4565199,1.8454283e+05
 544.4769539,1.8454569e+05
 544.4973879,1.8455125e+05
 544.5178221,1.8454170e+05
 544.5382561,1.8453561e+05
 544.5586901,1.8453375e+05
 544.5791242,1.8454583e+05
 544.5995582,1.8454338e+05
 544.6199922,1.8454602e+05
 544.6404264,1.8453375e+05
 544.6608604,1.8454142e+05
 544.6812944,1.8453039e+05
 544.7017285,1.8453195e+05
 544.7221626,1.8454528e+05
 544.7425967,1.8453772e+05
 544.7630307,1.8452620e+05
 544.7834648,1.8453758e+05
 544.8038988,1.8454234e+05
 544.8243329,1.8452719e+05
 544.8447669,1.8452642e+05
 544.8652011,1.8452702e+05
 544.8856350,1.8452036e+05
 544.9060691,1.8452880e+05
 544.9265032,1.8453186e+05
 544.9469372,1.8452122e+05
 544.9673712,1.8452505e+05
 544.9878054,1.8452648e+05
 545.0082393,1.8453020e+05
 545.0286735,1.8452603e+05
 545.0491075,1.8453702e+05
 545.0695415,1.8452456e+05
 545.0899756,1.8452695e+05
 545.1104097,1.8452259e+05
 545.1308437,1.8452248e+05
 545.1512778,1.8453345e+05
 545.1717118,1.8452983e+05
 545.1921459,1.8452448e+05
 545.2125799,1.8454200e+05
 545.2330140,1.8451873e+05
 545.2534480,1.8452489e+05
 545.2738821,1.8453758e+05
 545.2943161,1.8452572e+05
 545.3147502,1.8451309e+05
 545.3351842,1.8454141e+05
 545.3556182,1.8452572e+05
 545.3760524,1.8453308e+05
 545.3964863,1.8452341e+05
 545.4169204,1.8452581e+05
 545.4373545,1.8453550e+05
 545.4577885,1.8452416e+05
 545.4782225,1.8451872e+05
 545.4986567,1.8451009e+05
 545.5190906,1.8452805e+05
 545.5395246,1.8452786e+05
 545.5599588,1.8453378e+05
 545.5803927,1.8453266e+05
 545.6008268,1.8452614e+05
 545.6212609,1.8452234e+05
 545.6416949,1.8452294e+05
 545.6621290,1.8453295e+05
 545.6825630,1.8451991e+05
 545.7029971,1.8452991e+05
 545.7234311,1.8454211e+05
 545.7438652,1.8452247e+05
 545.7642992,1.8454048e+05
 545.7847333,1.8451977e+05
 545.8051673,1.8454442e+05
 545.8256013,1.8452797e+05
 545.8460355,1.8453536e+05
 545.8664694,1.8454134e+05
 545.8869034,1.8454356e+05
 545.9073376,1.8454148e+05
 545.9277715,1.8453552e+05
 545.9482057,1.8453467e+05
 545.9686396,1.8454114e+05
 545.9890736,1.8452991e+05
 546.0095078,1.8453900e+05
 546.0299417,1.8455555e+05
 546.0503758,1.8454459e+05
 546.0708099,1.8453117e+05
 546.0912438,1.8453853e+05
 546.1116779,1.8455005e+05
 546.1321120,1.8454283e+05
 546.1525460,1.8454338e+05
 546.1729800,1.8454673e+05
 546.1934141,1.8454816e+05
 546.2138481,1.8454770e+05
 546.2342822,1.8455473e+05
 546.2547162,1.8454102e+05
 546.2751503,1.8456414e+05
 546.2955844,1.8454188e+05
 546.3160183,1.8455189e+05
 546.3364524,1.8454711e+05
 546.3568865,1.8455034e+05
 546.3773204,1.8454317e+05
 546.3977545,1.8455556e+05
 546.4181886,1.8455381e+05
 546.4386225,1.8455816e+05
 546.4590566,1.8455088e+05
 546.4794907,1.8456919e+05
 546.4999246,1.8456444e+05
 546.5203587,1.8453966e+05
 546.5407928,1.8455845e+05
 546.5612267,1.8455847e+05
 546.5816608,1.8456480e+05
 546.6020948,1.8454583e+05
 546.6225288,1.8456333e+05
 546.6429629,1.8454830e+05
 546.6633969,1.8455420e+05
 546.6838309,1.8456150e+05
 546.7042650,1.8456317e+05
 546.7246991,1.8456256e+05
 546.7451330,1.8456609e+05
 546.7655671,1.8456798e+05
 546.7860011,1.8456041e+05
 546.8064351,1.8456816e+05
 546.8268692,1.8456645e+05
 546.8473032,1.8456752e+05
 546.8677374,1.8457516e+05
 546.8881713,1.8456322e+05
 546.9086053,1.8455861e+05
 546.9290394,1.8456820e+05
 546.9494734,1.8456452e+05
 546.9699074,1.8457217e+05
 546.9903415,1.8459681e+05
 547.0107754,1.8456438e+05
 547.0312095,1.8457450e+05
 547.0516436,1.8458123e+05
 547.0720775,         null
 547.0925116,         null
 547.1129457,1.8457577e+05
 547.1333797,1.8457762e+05
 547.1538136,1.8458138e+05
 547.1742477,1.8458027e+05
 547.1946818,1.8456906e+05
 547.2151158,1.8456959e+05
 547.2355498,1.8457972e+05
 547.2559838,1.8457223e+05
 547.2764179,1.8456661e+05
 547.2968519,1.8458745e+05
 547.3172859,1.8457806e+05
 547.3377199,1.8458270e+05
 547.3581540,1.8458742e+05
 547.3785879,1.8458084e+05
 547.3990220,1.8459428e+05
 547.4194560,1.8458722e+05
 547.4398899,1.8458845e+05
 547.4603241,1.8457688e+05
 547.4807581,1.8458230e+05
 547.5011922,1.8457736e+05
 547.5216261,1.8457736e+05
 547.5420601,1.8458480e+05
 547.5624943,1.8458647e+05
 547.5829282,1.8459095e+05
 547.6033622,1.8458919e+05
 547.6237963,1.8459389e+05
 547.6442302,1.8459273e+05
 547.6646643,1.8459259e+05
 547.6850984,1.8458138e+05
 547.7055324,1.8459084e+05
 547.7259663,1.8459194e+05
 547.7464004,1.8458795e+05
 547.7668344,1.8458566e+05
 547.7872684,1.8458866e+05
 547.8077025,1.8459039e+05
 547.8281365,1.8459622e+05
 547.8485706,1.8459017e+05
 547.8690045,1.8459478e+05
 547.8894385,1.8459009e+05
 547.9098727,1.8458873e+05
 547.9303066,1.8458527e+05
 547.9507406,1.8459414e+05
 547.9711746,1.8458216e+05
 547.9916086,1.8459388e+05
 548.0120425,1.8459517e+05
 548.0324766,1.8459473e+05
 548.0529107,1.8458494e+05
 548.0733447,1.8458422e+05
 548.0937787,1.8458191e+05
 548.1142127,1.8459670e+05
 548.1346468,1.8458947e+05
 548.1550807,1.8459133e+05
 548.1755147,1.8457730e+05
 548.1959488,1.8459066e+05
 548.2163829,1.8459136e+05
 548.2368168,1.8457248e+05
 548.2572509,1.8459389e+05
 548.2776849,1.8459038e+05
 548.2981188,1.8458523e+05
 548.3185529,1.8459017e+05
 548.3389869,1.8458238e+05
 548.3594208,1.8456759e+05
 548.3798549,1.8458381e+05
 548.4002890,1.8458377e+05
 548.4207229,1.8458997e+05
 548.4411570,1.8458331e+05
 548.4615910,1.8458411e+05
 548.4820251,1.8458025e+05
 548.5024590,1.8458638e+05
 548.5228930,1.8459595e+05
 548.5433271,1.8457716e+05
 548.5637610,1.8458205e+05
 548.5841950,1.8458672e+05
 548.6046291,1.8458755e+05
 548.6250630,1.8458088e+05
 548.6454970,1.8458736e+05
 548.6659311,1.8458353e+05
 548.6863651,1.8458455e+05
 548.7067991,1.8458448e+05
 548.7272331,1.8457953e+05
 548.7476671,1.8458941e+05
 548.7681012,1.8457733e+05
 548.7885352,1.8458305e+05
 548.8089691,1.8458539e+05
 548.8294032,1.8457188e+05
 548.8498372,1.8457786e+05
 548.8702711,1.8459103e+05
 548.8907052,1.8459136e+05
 548.9111392,1.8458811e+05
 548.9315731,1.8458447e+05
 548.9520072,1.8459564e+05
 548.9724412,1.8458700e+05
 548.9928751,1.8458502e+05
 549.0133092,1.8457708e+05
 549.0337432,1.8459448e+05
 549.0541772,1.8457806e+05
 549.0746112,1.8458353e+05
 549.0950452,1.8458670e+05
