        TIME,  PDCSAP_FLUX
 539.4495243,         null
 539.4699587,2.7894453e+04
 539.4903929,2.7887973e+04
 539.5108273,2.7889627e+04
 539.5312614,2.7890951e+04
 539.5516957,2.7894672e+04
 539.5721300,2.7886164e+04
 539.5925642,2.7892486e+04
 539.6129984,2.7901875e+04
 539.6334328,2.7896670e+04
 539.6538669,2.7896779e+04
 539.6743012,2.7900047e+04
 539.6947355,2.7887447e+04
 539.7151697,2.7902650e+04
 539.7356039,2.7892268e+04
 539.7560382,2.7897934e+04
 539.7764725,2.7905609e+04
 539.7969066,2.7904598e+04
 539.8173410,2.7908676e+04
 539.8377751,2.7895553e+04
 539.8582095,2.7897461e+04
 539.8786437,2.7901445e+04
 539.8990779,2.7902105e+04
 539.9195122,2.7890215e+04
 539.9399465,2.7904514e+04
 539.9603806,2.7892828e+04
 539.9808150,2.7892031e+04
 540.0012492,2.7903207e+04
 540.0216834,2.7906684e+04
 540.0421177,2.7899080e+04
 540.0625519,2.7903908e+04
 540.0829862,2.7893783e+04
 540.1034204,2.7893693e+04
 540.1238547,2.7905627e+04
 540.1442890,2.7898719e+04
 540.1647232,2.7897531e+04
 540.1851574,2.7898096e+04
 540.2055918,2.7895117e+04
 540.2260260,2.7892467e+04
 540.2464601,2.7895240e+04
 540.2668945,2.7888596e+04
 540.2873287,2.7899053e+04
 540.3077629,2.7897889e+04
 540.3281972,2.7901664e+04
 540.3486315,2.7893623e+04
 540.3690656,2.7895549e+04
 540.3895000,2.7903537e+04
 540.4099342,2.7897635e+04
 540.4303683,2.7900318e+04
 540.4508027,2.7906762e+04
 540.4712368,2.7898510e+04
 540.4916712,2.7906244e+04
 540.5121054,2.7903320e+04
 540.5325396,2.7888822e+04
 540.5529739,2.7906668e+04
 540.5734081,2.7895373e+04
 540.5938424,2.7891152e+04
 540.6142766,2.7903490e+04
 540.6347109,2.7917164e+04
 540.6551451,2.7924775e+04
 540.6755793,2.7898637e+04
 540.6960136,2.7903521e+04
 540.7164478,2.7901676e+04
 540.7368822,2.7911176e+04
 540.7573163,2.7893209e+04
 540.7777506,2.7891613e+04
 540.7981849,2.7904949e+04
 540.8186190,2.7913529e+04
 540.8390534,2.7908371e+04
 540.8594876,2.7895861e+04
 540.8799217,2.7905018e+04
 540.9003561,2.7902061e+04
 540.9207903,2.7895783e+04
 540.9412245,2.7909104e+04
 540.9616588,2.7890686e+04
 540.9820930,2.7908291e+04
 541.0025272,2.7906080e+04
 541.0229615,2.7908943e+04
 541.0433957,2.7903707e+04
 541.0638301,2.7896070e+04
 541.0842642,2.7901529e+04
 541.1046985,         null
 541.1251327,2.7901895e+04
 541.1455669,2.7903361e+04
 541.1660012,2.7896744e+04
 541.1864354,2.7902342e+04
 541.2068696,2.7892137e+04
 541.2273039,2.7886807e+04
 541.2477381,2.7899773e+04
 541.2681724,2.7898730e+04
 541.2886066,2.7898381e+04
 541.3090409,2.7896836e+04
 541.3294751,2.7904363e+04
 541.3499094,2.7880887e+04
 541.3703436,2.7894484e+04
 541.3907778,2.7898381e+04
 541.4112121,2.7901002e+04
 541.4316463,2.7902545e+04
 541.4520805,2.7898150e+04
 541.4725148,2.7889084e+04
 541.4929490,2.7894273e+04
 541.5133832,2.7907408e+04
 541.5338175,2.7895342e+04
 541.5542517,2.7893834e+04
 541.5746860,2.7900701e+04
 541.5951202,2.7906871e+04
 541.6155544,2.7891635e+04
 541.6359887,2.7898869e+04
 541.6564229,2.7901982e+04
 541.6768571,2.7911967e+04
 541.6972915,2.7897764e+04
 541.7177256,2.7909729e+04
 541.7381598,2.7907396e+04
 541.7585942,2.7894605e+04
 541.7790284,2.7905229e+04
 541.7994625,2.7899959e+04
 541.8198969,2.7901273e+04
 541.8403310,2.7900139e+04
 541.8607652,2.7903963e+04
 541.8811996,2.7908391e+04
 541.9016337,2.7890824e+04
 541.9220679,2.7893562e+04
 541.9425022,2.7903953e+04
 541.9629364,2.7897824e+04
 541.9833707,2.7894416e+04
 542.0038049,2.7896090e+04
 542.0242391,2.7910096e+04
 542.0446734,2.7908959e+04
 542.0651076,2.7906408e+04
 542.0855418,2.7909199e+04
 542.1059761,2.7908508e+04
 542.1264103,2.7896135e+04
 542.1468445,2.7900598e+04
 542.1672788,2.7896697e+04
 542.1877130,2.7900990e+04
 542.2081472,2.7909668e+04
 542.2285816,2.7907904e+04
 542.2490157,2.7903236e+04
 542.2694500,2.7898598e+04
 542.2898842,2.7905803e+04
 542.3103184,2.7906611e+04
 542.3307527,2.7895381e+04
 542.3511869,2.7898170e+04
 542.3716211,2.7905441e+04
 542.3920554,2.7897104e+04
 542.4124896,2.7899801e+04
 542.4329237,2.7912143e+04
 542.4533581,2.7903449e+04
 542.4737923,2.7909115e+04
 542.4942264,2.7907193e+04
 542.5146607,2.7890043e+04
 542.5350949,2.7902533e+04
 542.5555292,2.7908697e+04
 542.5759634,2.7904885e+04
 542.5963975,2.7905309e+04
 542.6168319,2.7898152e+04
 542.6372661,2.7909658e+04
 542.6577003,2.7905641e+04
