        TIME,  PDCSAP_FLUX
 539.4498185,         null
 539.4702527,9.1917422e+03
 539.4906868,9.1925498e+03
 539.5111209,9.1873379e+03
 539.5315549,9.1929229e+03
 539.5519889,9.1921260e+03
 539.5724231,9.1849463e+03
 539.5928571,9.1895801e+03
 539.6132911,9.1918945e+03
 539.6337253,9.1849805e+03
 539.6541593,9.1896201e+03
 539.6745933,9.1877725e+03
 539.6950275,9.1888623e+03
 539.7154615,9.1931230e+03
 539.7358955,9.1894248e+03
 539.7563296,9.1851406e+03
 539.7767637,9.1912002e+03
 539.7971977,9.1859121e+03
 539.8176318,9.1952207e+03
 539.8380658,9.1840195e+03
 539.8584999,9.1846709e+03
 539.8789340,9.1829805e+03
 539.8993680,9.1859629e+03
 539.9198021,9.1777666e+03
 539.9402362,9.1879160e+03
 539.9606701,9.1847988e+03
 539.9811043,9.1933262e+03
 540.0015383,9.1873203e+03
 540.0219723,9.1908643e+03
 540.0424065,9.1884229e+03
 540.0628405,9.1825029e+03
 540.0832746,9.1909141e+03
 540.1037086,9.1864570e+03
 540.1241427,9.1844102e+03
 540.1445768,9.1826240e+03
 540.1650108,9.1902666e+03
 540.1854449,9.1825508e+03
 540.2058790,9.1976885e+03
 540.2263131,9.1823096e+03
 540.2467470,9.1988018e+03
 540.2671812,9.1919756e+03
 540.2876152,9.1952568e+03
 540.3080492,9.1866572e+03
 540.3284833,9.1856191e+03
 540.3489174,9.1799092e+03
 540.3693513,9.1872471e+03
 540.3897855,9.1890146e+03
 540.4102196,9.1932705e+03
 540.4306535,9.1768105e+03
 540.4510877,9.1853633e+03
 540.4715216,9.1905986e+03
 540.4919558,9.1917842e+03
 540.5123898,9.1835273e+03
 540.5328238,9.1874688e+03
 540.5532579,9.1943477e+03
 540.5736920,9.1877344e+03
 540.5941260,9.1864160e+03
 540.6145601,9.1797344e+03
 540.6349941,9.1936396e+03
 540.6554282,9.1842588e+03
 540.6758622,9.1910088e+03
 540.6962963,9.1840352e+03
 540.7167303,9.1788516e+03
 540.7371645,9.1916084e+03
 540.7575984,9.1926572e+03
 540.7780326,9.1986895e+03
 540.7984666,9.1874316e+03
 540.8189006,9.1854004e+03
 540.8393347,9.1808301e+03
 540.8597688,9.1913506e+03
 540.8802027,9.1862217e+03
 540.9006369,9.1841660e+03
 540.9210709,9.1842471e+03
 540.9415049,9.1945342e+03
 540.9619390,9.1851328e+03
 540.9823731,9.1857207e+03
 541.0028070,9.1878174e+03
 541.0232412,9.1858408e+03
 541.0436752,9.1920908e+03
 541.0641094,9.1848086e+03
 541.0845433,9.1896113e+03
 541.1049774,         null
 541.1254114,9.1881670e+03
 541.1458454,9.1825977e+03
 541.1662795,9.1861816e+03
 541.1867135,9.1877324e+03
 541.2071476,9.1924238e+03
 541.2275816,9.1851387e+03
 541.2480157,9.1953193e+03
 541.2684497,9.1908428e+03
 541.2888838,9.1925586e+03
 541.3093179,9.1836514e+03
