        TIME,  PDCSAP_FLUX
 539.4499767,         null
 539.4704108,8.8664902e+03
 539.4908448,8.7525459e+03
 539.5112789,8.7998330e+03
 539.5317128,8.8185664e+03
 539.5521468,8.8272930e+03
 539.5725809,8.9333623e+03
 539.5930148,8.8064639e+03
 539.6134489,8.8661660e+03
 539.6338830,8.9558408e+03
 539.6543169,8.9071787e+03
 539.6747509,8.9417559e+03
 539.6951850,8.9884932e+03
 539.7156190,8.9432871e+03
 539.7360529,8.8173203e+03
 539.7564870,8.9276084e+03
 539.7769210,8.9299365e+03
 539.7973549,8.8613164e+03
 539.8177890,8.8556768e+03
 539.8382230,8.9559990e+03
 539.8586571,8.9139385e+03
 539.8790911,8.8651064e+03
 539.8995250,8.7602617e+03
 539.9199591,8.9104570e+03
 539.9403931,8.8520342e+03
 539.9608270,8.8401748e+03
 539.9812611,8.8643223e+03
 540.0016951,8.9278574e+03
 540.0221290,8.8738438e+03
 540.0425631,8.9436660e+03
 540.0629971,8.9887666e+03
 540.0834311,8.8655156e+03
 540.1038651,8.8091963e+03
 540.1242991,8.8347363e+03
 540.1447332,8.9283828e+03
 540.1651671,8.8615566e+03
 540.1856011,8.9353652e+03
 540.2060352,8.8986865e+03
 540.2264693,8.7826406e+03
 540.2469032,8.8814482e+03
 540.2673373,8.8389541e+03
 540.2877713,8.8592900e+03
 540.3082052,8.9475908e+03
 540.3286393,8.8487188e+03
 540.3490733,8.8461484e+03
 540.3695072,8.8225645e+03
 540.3899413,8.8383662e+03
 540.4103753,8.8673203e+03
 540.4308092,8.9751260e+03
 540.4512433,8.8980566e+03
 540.4716772,8.8056953e+03
 540.4921113,8.8550410e+03
 540.5125453,8.8496133e+03
 540.5329792,8.9068682e+03
 540.5534133,9.0308945e+03
 540.5738473,8.8836689e+03
 540.5942813,8.9393008e+03
 540.6147153,8.8274229e+03
 540.6351493,8.9000996e+03
 540.6555833,8.7739004e+03
 540.6760173,8.9024414e+03
 540.6964513,8.8958086e+03
 540.7168853,8.7589023e+03
 540.7373194,8.9120840e+03
 540.7577533,8.8027480e+03
 540.7781874,8.8687910e+03
 540.7986214,8.8941484e+03
 540.8190553,8.9153721e+03
 540.8394894,8.8641240e+03
 540.8599234,8.8065596e+03
 540.8803573,8.8833789e+03
 540.9007913,8.8006387e+03
 540.9212253,8.9448330e+03
 540.9416592,8.8878574e+03
 540.9620933,8.7923086e+03
 540.9825273,8.8642949e+03
 541.0029612,8.9004971e+03
 541.0233953,8.7583711e+03
 541.0438293,8.9200557e+03
 541.0642634,8.8301279e+03
 541.0846973,8.8637100e+03
 541.1051313,         null
 541.1255653,8.7791201e+03
 541.1459993,8.7477617e+03
 541.1664333,8.7283223e+03
 541.1868673,8.8959678e+03
 541.2073013,8.7457168e+03
 541.2277353,8.8341318e+03
 541.2481693,8.7501826e+03
 541.2686033,8.9465996e+03
 541.2890372,8.9376143e+03
 541.3094713,8.7891670e+03
 541.3299052,8.9140518e+03
 541.3503393,8.8391699e+03
 541.3707733,8.9190029e+03
 541.3912072,8.8423281e+03
