        TIME,  PDCSAP_FLUX
 539.4494462,         null
 539.4698806,2.4608215e+04
 539.4903149,2.4597984e+04
 539.5107493,2.4610039e+04
 539.5311835,2.4609100e+04
 539.5516178,2.4608199e+04
 539.5720522,2.4601869e+04
 539.5924864,2.4619920e+04
 539.6129207,2.4609033e+04
 539.6333551,2.4613992e+04
 539.6537892,2.4612486e+04
 539.6742235,2.4608910e+04
 539.6946579,2.4606463e+04
 539.7150922,2.4619330e+04
 539.7355264,2.4615633e+04
 539.7559608,2.4599707e+04
 539.7763951,2.4613146e+04
 539.7968293,2.4603688e+04
 539.8172637,2.4613031e+04
 539.8376978,2.4599771e+04
 539.8581322,2.4608229e+04
 539.8785665,2.4610389e+04
 539.8990007,2.4596314e+04
 539.9194351,2.4610549e+04
 539.9398694,2.4607541e+04
 539.9603036,2.4610674e+04
 539.9807380,2.4619682e+04
 540.0011722,2.4604742e+04
 540.0216064,2.4605312e+04
 540.0420408,2.4607938e+04
 540.0624751,2.4617617e+04
 540.0829094,2.4618502e+04
 540.1033437,2.4608225e+04
 540.1237780,2.4611051e+04
 540.1442124,2.4603588e+04
 540.1646465,2.4607477e+04
 540.1850808,2.4612543e+04
 540.2055152,2.4608256e+04
 540.2259495,2.4605938e+04
 540.2463837,2.4609641e+04
 540.2668181,2.4598527e+04
 540.2872524,2.4609168e+04
 540.3076865,2.4606422e+04
 540.3281209,2.4611225e+04
 540.3485552,2.4607531e+04
 540.3689894,2.4606102e+04
 540.3894238,2.4607357e+04
 540.4098581,2.4614219e+04
 540.4302922,2.4613822e+04
 540.4507266,2.4623232e+04
 540.4711608,2.4616908e+04
 540.4915952,2.4609953e+04
 540.5120295,2.4604088e+04
 540.5324637,2.4608656e+04
 540.5528980,2.4615150e+04
 540.5733323,2.4618648e+04
 540.5937666,2.4604891e+04
 540.6142009,2.4610846e+04
 540.6346352,2.4611193e+04
 540.6550695,2.4623250e+04
 540.6755037,2.4618064e+04
 540.6959380,2.4613172e+04
 540.7163723,2.4613383e+04
 540.7368067,2.4604211e+04
 540.7572409,2.4613807e+04
 540.7776752,2.4606812e+04
 540.7981095,2.4604908e+04
 540.8185437,2.4608570e+04
 540.8389781,2.4614535e+04
 540.8594124,2.4604070e+04
 540.8798465,2.4601615e+04
 540.9002809,2.4602604e+04
 540.9207152,2.4626326e+04
 540.9411494,2.4615748e+04
 540.9615838,2.4614367e+04
 540.9820180,2.4608033e+04
 541.0024522,2.4612967e+04
 541.0228866,2.4617467e+04
 541.0433209,2.4610686e+04
 541.0637553,2.4615889e+04
 541.0841894,2.4617820e+04
 541.1046237,         null
 541.1250580,2.4612633e+04
 541.1454923,2.4610822e+04
 541.1659266,2.4604859e+04
 541.1863608,2.4605912e+04
 541.2067951,2.4612818e+04
 541.2272294,2.4607430e+04
 541.2476637,2.4604939e+04
 541.2680979,2.4616316e+04
 541.2885322,2.4604902e+04
 541.3089666,2.4598059e+04
 541.3294008,2.4622609e+04
 541.3498352,2.4610643e+04
 541.3702694,2.4609822e+04
 541.3907036,2.4602271e+04
 541.4111380,2.4601514e+04
 541.4315723,2.4615715e+04
 541.4520064,2.4611754e+04
 541.4724408,2.4604537e+04
 541.4928751,2.4613482e+04
 541.5133093,2.4614107e+04
 541.5337436,2.4604574e+04
 541.5541779,2.4613584e+04
 541.5746122,2.4614816e+04
 541.5950465,2.4605119e+04
 541.6154807,2.4609820e+04
 541.6359150,2.4616482e+04
 541.6563493,2.4617840e+04
 541.6767836,2.4607248e+04
 541.6972179,2.4595625e+04
 541.7176521,2.4619039e+04
 541.7380864,2.4607107e+04
 541.7585208,2.4607959e+04
 541.7789550,2.4612701e+04
 541.7993892,2.4600393e+04
 541.8198236,2.4601584e+04
 541.8402577,2.4599195e+04
 541.8606920,2.4599646e+04
 541.8811264,2.4620289e+04
 541.9015606,2.4610881e+04
 541.9219948,2.4819863e+04
 541.9424292,2.4609900e+04
 541.9628634,2.4609285e+04
 541.9832978,2.4612947e+04
 542.0037320,2.4609738e+04
 542.0241662,2.4606312e+04
 542.0446006,2.4608494e+04
 542.0650348,2.4609004e+04
 542.0854690,2.4608818e+04
 542.1059034,2.4614867e+04
 542.1263377,2.4611635e+04
 542.1467719,2.4615641e+04
 542.1672062,2.4605121e+04
 542.1876405,2.4600619e+04
 542.2080747,2.4603092e+04
 542.2285091,2.4619570e+04
 542.2489433,2.4604076e+04
 542.2693776,2.4601883e+04
 542.2898119,2.4614893e+04
 542.3102461,2.4618961e+04
 542.3306805,2.4598162e+04
 542.3511147,2.4615715e+04
 542.3715489,2.4611830e+04
 542.3919833,2.4602928e+04
 542.4124175,2.4617238e+04
 542.4328517,2.4616209e+04
 542.4532861,2.4604182e+04
 542.4737203,2.4608602e+04
 542.4941545,2.4596998e+04
 542.5145889,2.4618449e+04
 542.5350230,2.4611139e+04
 542.5554574,2.4613717e+04
 542.5758917,2.4613354e+04
 542.5963258,2.4605357e+04
 542.6167602,2.4615299e+04
 542.6371945,2.4619736e+04
 542.6576287,2.4603877e+04
 542.6780630,2.4604465e+04
 542.6984973,2.4612734e+04
 542.7189315,2.4628076e+04
 542.7393658,2.4606236e+04
 542.7598001,2.4616039e+04
 542.7802343,2.4604711e+04
 542.8006687,2.4613105e+04
 542.8211029,2.4599088e+04
 542.8415371,2.4614314e+04
 542.8619715,2.4621629e+04
 542.8824057,2.4601389e+04
 542.9028400,2.4620254e+04
 542.9232743,2.4613539e+04
 542.9437085,2.4609496e+04
 542.9641428,2.4616268e+04
 542.9845771,2.4607324e+04
 543.0050113,2.4601238e+04
 543.0254456,2.4608082e+04
 543.0458799,2.4601123e+04
 543.0663141,2.4622729e+04
 543.0867484,2.4601949e+04
 543.1071827,2.4605363e+04
 543.1276169,2.4608752e+04
 543.1480512,2.4614131e+04
 543.1684855,2.4608527e+04
 543.1889197,2.4611943e+04
 543.2093540,2.4600938e+04
 543.2297882,2.4599383e+04
 543.2502225,2.4594830e+04
 543.2706568,2.4615973e+04
 543.2910910,2.4613623e+04
 543.3115254,2.4615061e+04
 543.3319596,2.4615547e+04
 543.3523938,2.4603859e+04
 543.3728282,2.4612010e+04
 543.3932623,2.4614062e+04
 543.4136966,2.4607785e+04
 543.4341310,2.4611035e+04
 543.4545651,2.4602777e+04
