        TIME,  PDCSAP_FLUX
 539.4498614,         null
 539.4702955,2.5276898e+04
 539.4907296,2.5279596e+04
 539.5111637,2.5280832e+04
 539.5315976,2.5282707e+04
 539.5520317,2.5279393e+04
 539.5724658,2.5286109e+04
 539.5928997,2.5284158e+04
 539.6133338,2.5277832e+04
 539.6337679,2.5279031e+04
 539.6542018,2.5275234e+04
 539.6746359,2.5279105e+04
 539.6950700,2.5277949e+04
 539.7155040,2.5275369e+04
 539.7359380,2.5275664e+04
 539.7563721,2.5284799e+04
 539.7768061,2.5276391e+04
 539.7972401,2.5286678e+04
 539.8176742,2.5268922e+04
 539.8381081,2.5283670e+04
 539.8585423,2.5277623e+04
 539.8789763,2.5270482e+04
 539.8994102,2.5280600e+04
 539.9198444,2.5276293e+04
 539.9402784,2.5267600e+04
 539.9607123,2.5283709e+04
 539.9811465,2.5276828e+04
 540.0015805,2.5273365e+04
 540.0220144,2.5278523e+04
 540.0424486,2.5283961e+04
 540.0628826,2.5281594e+04
 540.0833166,2.5282398e+04
 540.1037507,2.5276383e+04
 540.1241847,2.5275066e+04
 540.1446188,2.5269834e+04
 540.1650528,2.5276020e+04
 540.1854868,2.5279439e+04
 540.2059209,2.5273928e+04
 540.2263549,2.5286781e+04
 540.2467889,2.5280652e+04
 540.2672230,2.5273033e+04
 540.2876570,2.5279430e+04
 540.3080910,2.5282258e+04
 540.3285251,2.5274553e+04
 540.3489591,2.5273760e+04
 540.3693930,2.5284178e+04
 540.3898272,2.5265916e+04
 540.4102612,2.5279998e+04
 540.4306951,2.5276645e+04
 540.4511293,2.5271080e+04
 540.4715632,2.5282250e+04
 540.4919973,2.5277895e+04
 540.5124313,2.5274406e+04
 540.5328653,2.5278031e+04
 540.5532994,2.5288049e+04
 540.5737334,2.5282158e+04
 540.5941674,2.5268078e+04
 540.6146015,2.5275254e+04
 540.6350355,2.5273213e+04
 540.6554695,2.5271516e+04
 540.6759036,2.5272574e+04
 540.6963376,2.5275541e+04
 540.7167716,2.5279723e+04
 540.7372057,2.5276627e+04
 540.7576397,2.5276379e+04
 540.7780738,2.5269453e+04
 540.7985078,2.5282518e+04
 540.8189417,2.5273119e+04
 540.8393758,2.5269311e+04
 540.8598099,2.5273627e+04
 540.8802438,2.5269777e+04
 540.9006779,2.5267701e+04
 540.9211119,2.5273918e+04
 540.9415459,2.5271896e+04
 540.9619800,2.5280225e+04
 540.9824140,2.5276654e+04
 541.0028479,2.5274195e+04
 541.0232821,2.5270113e+04
 541.0437161,2.5272074e+04
 541.0641502,2.5274127e+04
 541.0845841,2.5268572e+04
 541.1050181,         null
 541.1254522,2.5279238e+04
 541.1458862,2.5281330e+04
 541.1663202,2.5271613e+04
 541.1867542,2.5276855e+04
 541.2071882,2.5271500e+04
 541.2276223,2.5275324e+04
 541.2480563,2.5274979e+04
 541.2684903,2.5279924e+04
 541.2889243,2.5270053e+04
 541.3093584,2.5279764e+04
 541.3297924,2.5270039e+04
 541.3502265,2.5272076e+04
 541.3706605,2.5272174e+04
 541.3910944,2.5281732e+04
 541.4115285,2.5284574e+04
 541.4319626,2.5275857e+04
 541.4523965,2.5280543e+04
 541.4728306,2.5271535e+04
 541.4932646,2.5281168e+04
 541.5136985,2.5281129e+04
 541.5341326,2.5261838e+04
 541.5545667,2.5273100e+04
 541.5750007,2.5273250e+04
 541.5954347,2.5268822e+04
 541.6158687,2.5274377e+04
 541.6363027,2.5267908e+04
 541.6567367,2.5278418e+04
 541.6771708,2.5279617e+04
 541.6976049,2.5270691e+04
 541.7180388,2.5285572e+04
 541.7384728,2.5266150e+04
 541.7589069,2.5264369e+04
 541.7793409,2.5271959e+04
 541.7997749,2.5280113e+04
 541.8202090,2.5267602e+04
 541.8406429,2.5268584e+04
 541.8610769,2.5274832e+04
 541.8815110,2.5269883e+04
 541.9019449,2.5269188e+04
 541.9223789,2.5279215e+04
 541.9428130,2.5271400e+04
 541.9632470,2.5274010e+04
 541.9836811,2.5266561e+04
 542.0041151,2.5265889e+04
 542.0245490,2.5275807e+04
 542.0449831,2.5281318e+04
 542.0654171,2.5265025e+04
 542.0858510,2.5276838e+04
 542.1062851,2.5280928e+04
 542.1267192,2.5271148e+04
 542.1471532,2.5266172e+04
 542.1675872,2.5263219e+04
 542.1880212,2.5279875e+04
 542.2084552,2.5275588e+04
 542.2288893,2.5275803e+04
 542.2493232,2.5274348e+04
 542.2697573,2.5276258e+04
 542.2901913,2.5274344e+04
 542.3106253,2.5274699e+04
 542.3310594,2.5270592e+04
 542.3514934,2.5270732e+04
 542.3719273,2.5268104e+04
 542.3923614,2.5272350e+04
 542.4127954,2.5264170e+04
