        TIME,  PDCSAP_FLUX
 539.4496429,         null
 539.4700772,2.1923127e+04
 539.4905114,2.1921369e+04
 539.5109457,2.1927076e+04
 539.5313797,2.1936275e+04
 539.5518139,2.1933758e+04
 539.5722482,2.1919688e+04
 539.5926823,2.1928152e+04
 539.6131165,2.1930402e+04
 539.6335508,2.1916451e+04
 539.6539849,2.1919410e+04
 539.6744191,2.1921979e+04
 539.6948534,2.1931154e+04
 539.7152876,2.1922824e+04
 539.7357217,2.1933129e+04
 539.7561560,2.1927459e+04
 539.7765902,2.1905830e+04
 539.7970242,2.1933207e+04
 539.8174585,2.1919082e+04
 539.8378926,2.1922561e+04
 539.8583269,2.1926295e+04
 539.8787611,2.1924412e+04
 539.8991952,2.1920223e+04
 539.9196295,2.1922096e+04
 539.9400637,2.1923617e+04
 539.9604978,2.1916824e+04
 539.9809321,2.1924756e+04
 540.0013663,2.1931764e+04
 540.0218003,2.1921377e+04
 540.0422346,2.1938152e+04
 540.0626688,2.1927131e+04
 540.0831030,2.1920838e+04
 540.1035372,2.1927291e+04
 540.1239714,2.1925916e+04
 540.1444057,2.1930814e+04
 540.1648398,2.1915143e+04
 540.1852740,2.1931520e+04
 540.2057082,2.1925967e+04
 540.2261424,2.1929398e+04
 540.2465765,2.1924875e+04
 540.2670108,2.1937727e+04
 540.2874450,2.1917664e+04
 540.3078791,2.1928367e+04
 540.3283134,2.1928465e+04
 540.3487476,2.1938418e+04
 540.3691816,2.1931598e+04
 540.3896159,2.1923787e+04
 540.4100501,2.1925400e+04
 540.4304842,2.1921131e+04
 540.4509185,2.1923246e+04
 540.4713526,2.1917402e+04
 540.4917869,2.1917078e+04
 540.5122210,2.1920969e+04
 540.5326551,2.1920342e+04
 540.5530894,2.1932338e+04
 540.5735236,2.1922410e+04
 540.5939578,2.1927062e+04
 540.6143920,2.1920885e+04
 540.6348262,2.1925494e+04
 540.6552603,2.1917238e+04
 540.6756945,2.1924557e+04
 540.6961287,2.1925783e+04
 540.7165629,2.1938211e+04
 540.7369972,2.1929137e+04
 540.7574313,2.1932973e+04
 540.7778655,2.1931154e+04
 540.7982997,2.1918635e+04
 540.8187338,2.1928131e+04
 540.8391681,2.1921061e+04
 540.8596023,2.1923262e+04
 540.8800364,2.1924346e+04
 540.9004706,2.1926941e+04
 540.9209048,2.1929162e+04
 540.9413389,2.1922123e+04
 540.9617732,2.1923676e+04
 540.9822074,2.1918707e+04
 541.0026414,2.1926043e+04
 541.0230757,2.1932480e+04
 541.0435099,2.1919816e+04
 541.0639442,2.1922627e+04
 541.0843783,2.1936129e+04
 541.1048125,         null
 541.1252466,2.1928674e+04
 541.1456808,2.1930025e+04
 541.1661150,2.1925135e+04
 541.1865492,2.1923783e+04
 541.2069834,2.1929215e+04
 541.2274175,2.1916832e+04
 541.2478517,2.1929717e+04
 541.2682859,2.1926457e+04
 541.2887201,2.1923594e+04
 541.3091543,2.1929912e+04
 541.3295884,2.1934404e+04
 541.3500227,2.1927529e+04
 541.3704569,2.1928680e+04
 541.3908910,2.1931719e+04
 541.4113252,2.1931539e+04
 541.4317594,2.1927230e+04
 541.4521935,2.1925531e+04
 541.4726278,2.1924895e+04
 541.4930620,2.1923426e+04
 541.5134960,2.1921260e+04
 541.5339303,2.1922482e+04
 541.5543645,2.1911969e+04
 541.5747987,2.1921969e+04
 541.5952328,2.1928381e+04
 541.6156670,2.1915938e+04
 541.6361012,2.1921129e+04
 541.6565354,2.1929242e+04
 541.6769695,2.1921178e+04
 541.6974038,2.1929770e+04
 541.7178379,2.1925893e+04
 541.7382721,2.1921240e+04
 541.7587063,2.1918969e+04
 541.7791405,2.1921516e+04
 541.7995746,2.1918771e+04
 541.8200089,2.1921846e+04
 541.8404429,2.1906359e+04
 541.8608771,2.1923277e+04
 541.8813114,2.1933029e+04
 541.9017455,2.1920527e+04
 541.9221796,2.1929518e+04
 541.9426139,2.1917477e+04
 541.9630480,2.1929607e+04
 541.9834823,2.1922320e+04
 542.0039164,2.1928189e+04
 542.0243505,2.1923688e+04
 542.0447848,2.1924453e+04
 542.0652189,2.1922832e+04
 542.0856530,2.1928510e+04
 542.1060873,2.1922967e+04
 542.1265215,2.1920395e+04
 542.1469556,2.1928041e+04
 542.1673898,2.1919664e+04
 542.1878240,2.1926051e+04
 542.2082581,2.1920562e+04
 542.2286924,2.1923631e+04
 542.2491265,2.1941346e+04
 542.2695608,2.1941828e+04
 542.2899949,2.1925789e+04
 542.3104290,2.1927789e+04
 542.3308633,2.1928371e+04
 542.3512974,2.1920682e+04
 542.3717315,2.1924719e+04
 542.3921658,2.1921738e+04
 542.4125999,2.1923291e+04
 542.4330340,2.1918240e+04
 542.4534683,2.1927430e+04
 542.4739025,2.1922275e+04
 542.4943365,2.1926031e+04
 542.5147708,2.1929564e+04
 542.5352049,2.1928312e+04
 542.5556391,2.1918445e+04
 542.5760733,2.1915178e+04
 542.5965074,2.1924594e+04
 542.6169416,2.1920346e+04
 542.6373758,2.1926953e+04
 542.6578100,2.1924102e+04
 542.6782441,2.1929957e+04
 542.6986783,2.1918426e+04
 542.7191125,2.1922881e+04
 542.7395466,2.1921934e+04
 542.7599808,2.1916025e+04
 542.7804150,2.1918459e+04
 542.8008492,2.1916660e+04
 542.8212833,2.1923582e+04
 542.8417175,2.1925594e+04
 542.8621517,2.1926033e+04
 542.8825858,2.1928518e+04
 542.9030201,2.1918584e+04
 542.9234542,2.1919680e+04
 542.9438883,2.1929281e+04
 542.9643226,2.1920801e+04
 542.9847567,2.1923850e+04
 543.0051908,2.1916723e+04
 543.0256251,2.1920551e+04
 543.0460592,2.1917318e+04
 543.0664934,2.1913490e+04
 543.0869275,2.1919541e+04
 543.1073617,2.1923789e+04
 543.1277959,2.1930107e+04
 543.1482300,2.1929969e+04
 543.1686642,2.1914518e+04
 543.1890984,2.1916520e+04
 543.2095325,2.1922107e+04
 543.2299667,2.1918471e+04
 543.2504008,2.1918758e+04
 543.2708350,2.1921840e+04
 543.2912692,2.1928125e+04
 543.3117034,2.1927623e+04
