        TIME,  PDCSAP_FLUX
 541.7179619,3.4430141e+04
 541.7383960,3.4428859e+04
 541.7588301,3.4419559e+04
 541.7792642,3.4425156e+04
 541.7996982,3.4425703e+04
 541.8201324,3.4421070e+04
 541.8405664,3.4433516e+04
 541.8610004,3.4416543e+04
 541.8814346,3.4416438e+04
 541.9018686,3.4407023e+04
 541.9223027,3.4423492e+04
 541.9427369,3.4424641e+04
 541.9631708,3.4424984e+04
 541.9836050,3.4425457e+04
 542.0040391,3.4411121e+04
 542.0244731,3.4414836e+04
 542.0449072,3.4428449e+04
 542.0653413,3.4422074e+04
 542.0857753,3.4416066e+04
 542.1062095,3.4418504e+04
 542.1266435,3.4424207e+04
 542.1470776,3.4415039e+04
 542.1675117,3.4426820e+04
 542.1879458,3.4429605e+04
 542.2083799,3.4429395e+04
 542.2288140,3.4418219e+04
 542.2492480,3.4424535e+04
 542.2696822,3.4424109e+04
 542.2901163,3.4427320e+04
 542.3105502,3.4422922e+04
 542.3309844,3.4424969e+04
 542.3514185,3.4424949e+04
 542.3718525,3.4423078e+04
 542.3922866,3.4421379e+04
 542.4127207,3.4425512e+04
 542.4331547,3.4417195e+04
 542.4535888,3.4416316e+04
 542.4740229,3.4419270e+04
 542.4944569,3.4419965e+04
 542.5148911,3.4419020e+04
 542.5353250,3.4428926e+04
 542.5557592,3.4430852e+04
 542.5761933,3.4421730e+04
 542.5966273,3.4415727e+04
 542.6170614,3.4419281e+04
 542.6374955,3.4426734e+04
 542.6579296,3.4426254e+04
 542.6783636,3.4478316e+04
 542.6987977,3.4430797e+04
 542.7192318,3.4429688e+04
 542.7396659,3.4427965e+04
 542.7600999,3.4419668e+04
 542.7805340,3.4420855e+04
 542.8009682,3.4419836e+04
 542.8214021,3.4413910e+04
 542.8418362,3.4416926e+04
 542.8622704,3.4430215e+04
 542.8827043,3.4429230e+04
 542.9031385,3.4418711e+04
 542.9235726,3.4432348e+04
 542.9440066,3.4433555e+04
 542.9644407,3.4423395e+04
 542.9848748,3.4427598e+04
 543.0053088,3.4438328e+04
 543.0257429,3.4426430e+04
 543.0461770,3.4429254e+04
 543.0666111,3.4425211e+04
 543.0870451,3.4420934e+04
 543.1074792,3.4416402e+04
 543.1279133,3.4419578e+04
 543.1483473,3.4426961e+04
 543.1687814,3.4425656e+04
 543.1892155,3.4433133e+04
 543.2096495,3.4427535e+04
 543.2300836,3.4435641e+04
 543.2505177,3.4428457e+04
 543.2709517,3.4426145e+04
 543.2913858,3.4425488e+04
 543.3118200,3.4425215e+04
 543.3322539,3.4416285e+04
 543.3526880,3.4433172e+04
 543.3731222,3.4433344e+04
 543.3935561,3.4429152e+04
 543.4139902,3.4442660e+04
 543.4344244,3.4425234e+04
 543.4548583,3.4428578e+04
 543.4752925,3.4427387e+04
 543.4957265,3.4440652e+04
 543.5161605,3.4426488e+04
 543.5365947,3.4425508e+04
 543.5570287,3.4427211e+04
 543.5774627,3.4422449e+04
 543.5978969,3.4425031e+04
 543.6183309,3.4421867e+04
 543.6387650,3.4434191e+04
 543.6591990,3.4423547e+04
 543.6796331,3.4436754e+04
 543.7000672,3.4428941e+04
 543.7205012,3.4434562e+04
 543.7409353,3.4415613e+04
 543.7613694,3.4429316e+04
 543.7818034,3.4428363e+04
 543.8022375,3.4446867e+04
 543.8226716,3.4431410e+04
 543.8431057,3.4430105e+04
 543.8635397,3.4422379e+04
 543.8839738,3.4429949e+04
 543.9044078,3.4427547e+04
 543.9248418,3.4423996e+04
 543.9452760,3.4420543e+04
 543.9657100,3.4412277e+04
 543.9861440,3.4426586e+04
 544.0065782,3.4419945e+04
 544.0270121,3.4417953e+04
 544.0474462,3.4407992e+04
 544.0678803,3.4424836e+04
 544.0883143,         null
 544.1087485,3.4411297e+04
 544.1291825,3.4432844e+04
 544.1496166,3.4423754e+04
 544.1700506,3.4428328e+04
 544.1904847,3.4414410e+04
 544.2109187,3.4428406e+04
 544.2313528,3.4440055e+04
 544.2517869,3.4428305e+04
 544.2722209,3.4437641e+04
 544.2926551,3.4424000e+04
 544.3130890,3.4419000e+04
 544.3335231,3.4422555e+04
 544.3539572,3.4438008e+04
 544.3743912,3.4416742e+04
 544.3948254,3.4425785e+04
 544.4152594,3.4422539e+04
 544.4356934,3.4418527e+04
 544.4561275,3.4431230e+04
 544.4765616,3.4422027e+04
 544.4969955,3.4415691e+04
 544.5174297,3.4420777e+04
 544.5378637,3.4405988e+04
 544.5582977,3.4421156e+04
 544.5787318,3.4427262e+04
 544.5991658,3.4434848e+04
 544.6195998,3.4424867e+04
 544.6400340,3.4428918e+04
 544.6604681,3.4429715e+04
 544.6809020,3.4422824e+04
 544.7013362,3.4419504e+04
 544.7217702,3.4420285e+04
 544.7422043,3.4425539e+04
 544.7626383,3.4415453e+04
 544.7830724,3.4422645e+04
 544.8035064,3.4422160e+04
 544.8239405,3.4426621e+04
 544.8443745,3.4430848e+04
 544.8648087,3.4422355e+04
 544.8852426,3.4414094e+04
 544.9056767,3.4422273e+04
 544.9261108,3.4428105e+04
 544.9465448,3.4442547e+04
 544.9669788,3.4430250e+04
 544.9874130,3.4430035e+04
 545.0078469,3.4427715e+04
 545.0282811,3.4429262e+04
 545.0487151,3.4425195e+04
 545.0691491,3.4422871e+04
 545.0895832,3.4419785e+04
 545.1100173,3.4430406e+04
 545.1304513,3.4423988e+04
 545.1508854,3.4421719e+04
 545.1713194,3.4422875e+04
 545.1917535,3.4415914e+04
 545.2121875,3.4440766e+04
 545.2326215,3.4428570e+04
 545.2530556,3.4431660e+04
 545.2734896,3.4432379e+04
 545.2939237,3.4425242e+04
 545.3143578,3.4429566e+04
 545.3347918,3.4429543e+04
 545.3552258,3.4434477e+04
 545.3756600,3.4430254e+04
 545.3960939,3.4428535e+04
 545.4165280,3.4434797e+04
 545.4369621,3.4424105e+04
 545.4573961,3.4430777e+04
 545.4778301,3.4463785e+04
 545.4982642,3.4432211e+04
 545.5186982,3.4443102e+04
 545.5391322,3.4425449e+04
 545.5595664,3.4432082e+04
 545.5800003,3.4417684e+04
 545.6004344,3.4420016e+04
 545.6208685,3.4430562e+04
 545.6413024,3.4438102e+04
 545.6617366,3.4428469e+04
 545.6821706,3.4433910e+04
 545.7026047,3.4431941e+04
 545.7230387,3.4428418e+04
 545.7434728,3.4424109e+04
 545.7639068,3.4440352e+04
 545.7843409,3.4427965e+04
 545.8047749,3.4433879e+04
 545.8252089,3.4425012e+04
 545.8456431,3.4437137e+04
 545.8660770,3.4440633e+04
 545.8865111,3.4437609e+04
 545.9069452,3.4429930e+04
 545.9273791,3.4425309e+04
 545.9478133,3.4428293e+04
 545.9682472,3.4434469e+04
 545.9886813,3.4429562e+04
 546.0091154,3.4424461e+04
 546.0295493,3.4435090e+04
 546.0499834,3.4431805e+04
 546.0704175,3.4425605e+04
 546.0908514,3.4430836e+04
 546.1112855,3.4429594e+04
 546.1317196,3.4429090e+04
 546.1521537,3.4424148e+04
 546.1725876,3.4436293e+04
 546.1930217,3.4437164e+04
 546.2134558,3.4430371e+04
 546.2338898,3.4429086e+04
 546.2543238,3.4431500e+04
 546.2747579,3.4426770e+04
 546.2951920,3.4427832e+04
 546.3156260,3.4430121e+04
 546.3360600,3.4427766e+04
 546.3564941,3.4444621e+04
 546.3769281,3.4436758e+04
 546.3973621,3.4430684e+04
 546.4177962,3.4429887e+04
 546.4382302,3.4428523e+04
 546.4586642,3.4433816e+04
 546.4790983,3.4422570e+04
 546.4995323,3.4433027e+04
 546.5199663,3.4422414e+04
 546.5404004,3.4422734e+04
 546.5608344,3.4431043e+04
 546.5812685,3.4424465e+04
 546.6017024,3.4433516e+04
 546.6221365,3.4425105e+04
 546.6425706,3.4429938e+04
 546.6630046,3.4437086e+04
 546.6834386,3.4439680e+04
 546.7038727,3.4416316e+04
 546.7243067,3.4435355e+04
 546.7447407,3.4447410e+04
 546.7651748,3.4429926e+04
 546.7856088,3.4430762e+04
 546.8060428,3.4428000e+04
 546.8264769,3.4424777e+04
 546.8469109,3.4417566e+04
 546.8673451,3.4428680e+04
 546.8877790,3.4436477e+04
 546.9082130,3.4430664e+04
 546.9286472,3.4426129e+04
 546.9490811,3.4438621e+04
 546.9695151,3.4429008e+04
 546.9899493,3.4429520e+04
 547.0103832,3.4425332e+04
 547.0308172,3.4411875e+04
 547.0512513,3.4428969e+04
 547.0716853,         null
 547.0921193,         null
 547.1125534,3.4439633e+04
 547.1329875,3.4427086e+04
 547.1534214,3.4435148e+04
 547.1738555,3.4426535e+04
 547.1942895,3.4416055e+04
 547.2147236,3.4421008e+04
 547.2351576,3.4429516e+04
 547.2555916,3.4423547e+04
 547.2760257,3.4431766e+04
 547.2964597,3.4434910e+04
 547.3168937,3.4431918e+04
 547.3373277,3.4432488e+04
 547.3577618,3.4423715e+04
 547.3781957,3.4433723e+04
 547.3986298,3.4438445e+04
 547.4190638,3.4434246e+04
 547.4394978,3.4423496e+04
 547.4599319,3.4427965e+04
 547.4803659,3.4429848e+04
 547.5008000,3.4434207e+04
 547.5212340,3.4427383e+04
 547.5416680,3.4430812e+04
 547.5621021,3.4426676e+04
 547.5825360,3.4414184e+04
 547.6029701,3.4433297e+04
 547.6234042,3.4424617e+04
 547.6438381,3.4425879e+04
 547.6642721,3.4431543e+04
 547.6847063,3.4433848e+04
 547.7051403,3.4432824e+04
 547.7255742,3.4432273e+04
 547.7460083,3.4444328e+04
 547.7664423,3.4429871e+04
 547.7868763,3.4434449e+04
 547.8073104,3.4422984e+04
 547.8277444,3.4424664e+04
 547.8481785,3.4435996e+04
 547.8686125,3.4437836e+04
 547.8890465,3.4425602e+04
 547.9094806,3.4433883e+04
 547.9299145,3.4424715e+04
 547.9503485,3.4425211e+04
 547.9707826,3.4434797e+04
 547.9912166,3.4438988e+04
 548.0116505,3.4422828e+04
 548.0320846,3.4433738e+04
 548.0525186,3.4429188e+04
 548.0729527,3.4435633e+04
 548.0933867,3.4429676e+04
 548.1138207,3.4441484e+04
 548.1342548,3.4432656e+04
 548.1546887,3.4426699e+04
 548.1751227,3.4427539e+04
 548.1955569,3.4434430e+04
 548.2159909,3.4434211e+04
 548.2364248,3.4431137e+04
 548.2568589,3.4421434e+04
 548.2772929,3.4423016e+04
 548.2977269,3.4412934e+04
 548.3181610,3.4415074e+04
 548.3385950,3.4432992e+04
 548.3590289,3.4430512e+04
 548.3794630,3.4422684e+04
 548.3998970,3.4429719e+04
 548.4203310,3.4437070e+04
 548.4407651,3.4447121e+04
 548.4611991,3.4421695e+04
 548.4816332,3.4433637e+04
 548.5020671,3.4427547e+04
 548.5225011,3.4428496e+04
 548.5429352,3.4429844e+04
 548.5633692,3.4424812e+04
 548.5838032,3.4435082e+04
 548.6042373,3.4428988e+04
 548.6246712,3.4434398e+04
 548.6451052,3.4429273e+04
 548.6655392,3.4432500e+04
 548.6859732,3.4432188e+04
 548.7064073,3.4431348e+04
 548.7268413,3.4423641e+04
 548.7472753,3.4425535e+04
 548.7677094,3.4423598e+04
 548.7881434,3.4411559e+04
 548.8085773,3.4438348e+04
 548.8290114,3.4440887e+04
 548.8494454,3.4435234e+04
 548.8698793,3.4433578e+04
 548.8903135,3.4430668e+04
 548.9107475,3.4428055e+04
 548.9311814,3.4425523e+04
 548.9516155,3.4431250e+04
 548.9720495,3.4424738e+04
 548.9924834,3.4426762e+04
 549.0129175,3.4428977e+04
 549.0333515,3.4424840e+04
 549.0537855,3.4434051e+04
 549.0742196,3.4427305e+04
 549.0946536,3.4441402e+04
 549.1150877,3.4425895e+04
 549.1355216,3.4420969e+04
 549.1559556,3.4430500e+04
 549.1763897,3.4444633e+04
 549.1968237,3.4422758e+04
 549.2172576,3.4421832e+04
 549.2376917,3.4428270e+04
 549.2581257,3.4420812e+04
 549.2785596,3.4433254e+04
 549.2989937,3.4423609e+04
 549.3194277,3.4416871e+04
 549.3398617,3.4434160e+04
 549.3602958,3.4429230e+04
 549.3807297,3.4422551e+04
 549.4011638,3.4422883e+04
 549.4215978,3.4415070e+04
 549.4420317,3.4423523e+04
 549.4624658,3.4423230e+04
 549.4828998,3.4419883e+04
 549.5033337,3.4427121e+04
 549.5237678,3.4422973e+04
 549.5442018,3.4426230e+04
 549.5646357,3.4419430e+04
 549.5850698,3.4420715e+04
 549.6055038,3.4426051e+04
 549.6259378,3.4428184e+04
 549.6463718,3.4433172e+04
 549.6668058,3.4430082e+04
 549.6872398,3.4448328e+04
 549.7076739,3.4419816e+04
 549.7281078,3.4422680e+04
 549.7485419,3.4423762e+04
 549.7689759,3.4432480e+04
 549.7894098,3.4420184e+04
 549.8098439,3.4429117e+04
 549.8302779,3.4420391e+04
 549.8507119,3.4424199e+04
 549.8711460,3.4427355e+04
 549.8915800,3.4423207e+04
 549.9120139,3.4427121e+04
 549.9324480,3.4435734e+04
 549.9528820,3.4434043e+04
 549.9733159,3.4421441e+04
 549.9937500,3.4429320e+04
 550.0141840,3.4432715e+04
 550.0346180,3.4431004e+04
 550.0550520,         null
 550.0754860,3.4437898e+04
 550.0959200,3.4428305e+04
 550.1163539,3.4416199e+04
 550.1367879,3.4418328e+04
 550.1572219,3.4419910e+04
 550.1776559,3.4433074e+04
 550.1980899,3.4426125e+04
 550.2185240,3.4427957e+04
 550.2389579,3.4427188e+04
 550.2593919,3.4425895e+04
 550.2798260,3.4425504e+04
 550.3002599,3.4432984e+04
 550.3206939,3.4427559e+04
 550.3411280,3.4423262e+04
 550.3615619,3.4427172e+04
 550.3819960,3.4433938e+04
 550.4024300,3.4435301e+04
 550.4228639,3.4430000e+04
 550.4432980,3.4421992e+04
 550.4637320,3.4430812e+04
 550.4841659,3.4705520e+04
 550.5046000,3.4440023e+04
 550.5250340,3.4425133e+04
 550.5454680,3.4416934e+04
 550.5659020,3.4432609e+04
 550.5863360,3.4432066e+04
 550.6067700,3.4437266e+04
 550.6272039,3.4433254e+04
 550.6476379,3.4423926e+04
 550.6680719,3.4432250e+04
 550.6885059,3.4429500e+04
 550.7089399,3.4430109e+04
 550.7293739,3.4427855e+04
 550.7498079,3.4433566e+04
 550.7702419,3.4436090e+04
 550.7906760,3.4419691e+04
 550.8111099,3.4430559e+04
 550.8315439,3.4422895e+04
 550.8519780,3.4425918e+04
 550.8724119,3.4443953e+04
 550.8928458,3.4424082e+04
 550.9132799,3.4428160e+04
 550.9337138,3.4426305e+04
 550.9541478,3.4425871e+04
 550.9745819,3.4421598e+04
 550.9950158,3.4424246e+04
 551.0154499,3.4420281e+04
 551.0358839,3.4428477e+04
 551.0563179,3.4419703e+04
 551.0767519,3.4432625e+04
 551.0971858,3.4434793e+04
 551.1176198,3.4439848e+04
 551.1380538,3.4424547e+04
 551.1584878,3.4423637e+04
 551.1789218,3.4426500e+04
 551.1993558,3.4417426e+04
 551.2197898,3.4432496e+04
 551.2402238,3.4418184e+04
 551.2606578,3.4425082e+04
 551.2810917,3.4420148e+04
 551.3015257,3.4428605e+04
 551.3219598,3.4430074e+04
 551.3423937,3.4426926e+04
 551.3628278,3.4422555e+04
 551.3832618,3.4423898e+04
 551.4036956,3.4418512e+04
 551.4241297,3.4424691e+04
 551.4445636,3.4423727e+04
 551.4649976,3.4428496e+04
 551.4854317,3.4436852e+04
 551.5058656,3.4423703e+04
 551.5262996,3.4408082e+04
 551.5467336,3.4427887e+04
 551.5671675,3.4421219e+04
 551.5876015,3.4411934e+04
 551.6080356,3.4417793e+04
 551.6284696,3.4431789e+04
 551.6489036,3.4406902e+04
 551.6693375,3.4411848e+04
 551.6897715,3.4420680e+04
 551.7102055,3.4409766e+04
 551.7306395,3.4422312e+04
 551.7510735,3.4431594e+04
 551.7715076,3.4423980e+04
 551.7919414,3.4419266e+04
 551.8123754,3.4419289e+04
 551.8328095,3.4429285e+04
 551.8532434,3.4420297e+04
 551.8736774,3.4420359e+04
 551.8941114,3.4415312e+04
 551.9145453,3.4415438e+04
 551.9349793,3.4416695e+04
 551.9554134,3.4411988e+04
 551.9758473,3.4420145e+04
 551.9962813,3.4410082e+04
 552.0167153,3.4417016e+04
 552.0371492,3.4411562e+04
 552.0575833,3.4407117e+04
 552.0780173,3.4414492e+04
 552.0984511,3.4413402e+04
 552.1188852,3.4421918e+04
 552.1393192,3.4422863e+04
 552.1597531,3.4414109e+04
 552.1801871,3.4413246e+04
 552.2006211,3.4418016e+04
 552.2210550,3.4418660e+04
 552.2414891,3.4419383e+04
 552.2619230,3.4409312e+04
 552.2823569,3.4415613e+04
 552.3027910,3.4410379e+04
 552.3232250,3.4411121e+04
 552.3436591,3.4415367e+04
 552.3640929,3.4417238e+04
 552.3845269,3.4404852e+04
 552.4049610,3.4417637e+04
 552.4253949,3.4418555e+04
 552.4458288,3.4407047e+04
 552.4662629,3.4405359e+04
 552.4866968,3.4407938e+04
 552.5071308,3.4409488e+04
 552.5275648,3.4403770e+04
 552.5479987,3.4412086e+04
 552.5684327,3.4406488e+04
 552.5888667,3.4414801e+04
 552.6093007,3.4412539e+04
 552.6297347,3.4403047e+04
 552.6501687,3.4410098e+04
 552.6706026,3.4415945e+04
 552.6910366,3.4406395e+04
 552.7114706,3.4403992e+04
 552.7319046,3.4403254e+04
 552.7523385,3.4416504e+04
 552.7727725,3.4403934e+04
 552.7932065,3.4398516e+04
 552.8136404,3.4400684e+04
 552.8340744,3.4410391e+04
 552.8545083,3.4405504e+04
 552.8749423,3.4398707e+04
 552.8953763,3.4404969e+04
 552.9158102,3.4401676e+04
 552.9362443,3.4407391e+04
 552.9566782,3.4396754e+04
 552.9771123,3.4388199e+04
 552.9975462,3.4396355e+04
 553.0179801,3.4410375e+04
 553.0384142,         null
 553.0588481,3.4403168e+04
 553.0792820,3.4398250e+04
 553.0997161,3.4398652e+04
 553.1201501,3.4402207e+04
 553.1405839,3.4409207e+04
 553.1610180,3.4400199e+04
 553.1814520,3.4416543e+04
 553.2018858,3.4409207e+04
 553.2223199,3.4402910e+04
 553.2427539,3.4398719e+04
 553.2631877,3.4399320e+04
 553.2836218,3.4397734e+04
 553.3040558,3.4397434e+04
 553.3244898,3.4417496e+04
 553.3449237,3.4396422e+04
 553.3653577,3.4408320e+04
 553.3857917,3.4393949e+04
 553.4062256,3.4393383e+04
 553.4266596,3.4401465e+04
 553.4470936,3.4401246e+04
 553.4675275,3.4404555e+04
 553.4879615,3.4396516e+04
 553.5083954,3.4403852e+04
 553.5288294,3.4400395e+04
 553.5492633,3.4413105e+04
 553.5696973,3.4411047e+04
 553.5901313,3.4399887e+04
 553.6105652,3.4404215e+04
 553.6309993,3.4395848e+04
 553.6514332,3.4401652e+04
 553.6718672,3.4404949e+04
 553.6923012,3.4398738e+04
 553.7127350,3.4413352e+04
 553.7331691,3.4406352e+04
 553.7536031,3.4396781e+04
 553.7740369,3.4406109e+04
 553.7944710,3.4406332e+04
 553.8149049,3.4396254e+04
 553.8353388,3.4411719e+04
 553.8557729,3.4398516e+04
 553.8762068,3.4397445e+04
 553.8966407,3.4405555e+04
 553.9170747,3.4398027e+04
 553.9375087,3.4396562e+04
 553.9579428,3.4404496e+04
 553.9783766,3.4395496e+04
 553.9988106,3.4388906e+04
 554.0192446,3.4392293e+04
 554.0396785,3.4379211e+04
 554.0601125,3.4410191e+04
 554.0805465,3.4402340e+04
 554.1009805,3.4388988e+04
 554.1214143,3.4399988e+04
 554.1418484,3.4409645e+04
 554.1622822,3.4381805e+04
 554.1827162,3.4407977e+04
 554.2031503,3.4398125e+04
 554.2235841,3.4393859e+04
 554.2440181,3.4409527e+04
 554.2644521,3.4400375e+04
 554.2848860,3.4388738e+04
 554.3053200,3.4398566e+04
 554.3257540,3.4409117e+04
 554.3461878,3.4402285e+04
 554.3666219,3.4413492e+04
 554.3870559,3.4415281e+04
 554.4074897,3.4398070e+04
 554.4279238,3.4403512e+04
 554.4483577,3.4408270e+04
 554.4687917,3.4399453e+04
 554.4892256,3.4399270e+04
 554.5096596,3.4406938e+04
 554.5300935,3.4409934e+04
 554.5505275,3.4393617e+04
 554.5709614,3.4399527e+04
 554.5913954,3.4411879e+04
 554.6118294,3.4410730e+04
 554.6322633,3.4403324e+04
 554.6526973,3.4411211e+04
 554.6731313,3.4416113e+04
 554.6935651,3.4402234e+04
 554.7139992,3.4410160e+04
 554.7344331,3.4411762e+04
 554.7548670,3.4407277e+04
 554.7753010,3.4400047e+04
 554.7957350,3.4406941e+04
 554.8161688,3.4409191e+04
 554.8366029,3.4397605e+04
 554.8570368,3.4406430e+04
 554.8774707,3.4393168e+04
 554.8979047,3.4405184e+04
 554.9183386,3.4406387e+04
 554.9387725,3.4407332e+04
 554.9592066,3.4399367e+04
 554.9796405,3.4402867e+04
 555.0000745,3.4414488e+04
 555.0205084,3.4412262e+04
 555.0409424,3.4409145e+04
 555.0613763,3.4401059e+04
 555.0818103,3.4406203e+04
 555.1022442,3.4403242e+04
 555.1226782,3.4402457e+04
 555.1431121,3.4420949e+04
 555.1635461,3.4418359e+04
 555.1839801,3.4405992e+04
 555.2044139,3.4404078e+04
 555.2248479,3.4413688e+04
 555.2452819,3.4396867e+04
 555.2657158,3.4406039e+04
 555.2861497,3.4405562e+04
 555.3065838,3.4409254e+04
 555.3270176,3.4412918e+04
 555.3474517,3.4403234e+04
 555.3678856,3.4414707e+04
 555.3883194,3.4402281e+04
 555.4087535,3.4411828e+04
 555.4291874,3.4404754e+04
 555.4496214,3.4412043e+04
 555.4700553,3.4405617e+04
 555.4904893,3.4405336e+04
 555.5109231,3.4405148e+04
 555.5313571,3.4418598e+04
 555.5517911,3.4415973e+04
 555.5722249,3.4411012e+04
 555.5926590,3.4411277e+04
 555.6130929,3.4405266e+04
 555.6335268,3.4414602e+04
 555.6539608,3.4416285e+04
 555.6743947,3.4420746e+04
 555.6948288,3.4432137e+04
 555.7152626,3.4418062e+04
 555.7356966,3.4409754e+04
 555.7561306,3.4410184e+04
 555.7765644,3.4417461e+04
 555.7969984,3.4418027e+04
 555.8174324,3.4424789e+04
 555.8378663,3.4414469e+04
 555.8583002,3.4418680e+04
 555.8787342,3.4421883e+04
 555.8991681,3.4413922e+04
 555.9196020,3.4415395e+04
 555.9400360,3.4418926e+04
 555.9604699,3.4419543e+04
 555.9809038,3.4397246e+04
 556.0013379,3.4415457e+04
 556.0217718,         null
 556.0422057,3.4420297e+04
 556.0626397,3.4419168e+04
 556.0830736,3.4422703e+04
 556.1035075,3.4425359e+04
 556.1239415,3.4418598e+04
 556.1443754,3.4434570e+04
 556.1648093,3.4418824e+04
 556.1852433,3.4418445e+04
 556.2056772,3.4412418e+04
 556.2261111,3.4425828e+04
 556.2465451,3.4413312e+04
 556.2669790,3.4413996e+04
 556.2874129,3.4423035e+04
 556.3078469,3.4424840e+04
 556.3282807,3.4419711e+04
 556.3487148,3.4411195e+04
 556.3691487,3.4429703e+04
 556.3895827,3.4418008e+04
 556.4100165,3.4420039e+04
 556.4304505,3.4421453e+04
 556.4508845,3.4411680e+04
 556.4713183,3.4425176e+04
 556.4917523,3.4429773e+04
 556.5121863,3.4425680e+04
 556.5326202,3.4418773e+04
 556.5530541,3.4418945e+04
 556.5734881,3.4426723e+04
 556.5939220,3.4416656e+04
 556.6143559,3.4421113e+04
 556.6347899,3.4428508e+04
 556.6552238,3.4425496e+04
 556.6756577,3.4421250e+04
 556.6960917,3.4411328e+04
 556.7165256,3.4431973e+04
 556.7369596,3.4422707e+04
 556.7573935,3.4420234e+04
 556.7778274,3.4427586e+04
 556.7982614,3.4418465e+04
 556.8186953,3.4423105e+04
 556.8391292,3.4436309e+04
 556.8595632,3.4428020e+04
 556.8799970,3.4433125e+04
 556.9004310,3.4427824e+04
 556.9208649,3.4429699e+04
 556.9412988,3.4422043e+04
 556.9617327,3.4419406e+04
 556.9821667,3.4418234e+04
 557.0026006,3.4431105e+04
 557.0230345,3.4429098e+04
 557.0434686,3.4420895e+04
 557.0639024,3.4429148e+04
 557.0843364,3.4420695e+04
 557.1047703,3.4421699e+04
 557.1252042,3.4432176e+04
 557.1456382,3.4432613e+04
 557.1660721,3.4422250e+04
 557.1865059,3.4434637e+04
 557.2069400,3.4420781e+04
 557.2273739,3.4431598e+04
 557.2478077,3.4428695e+04
 557.2682417,3.4429586e+04
 557.2886756,3.4435902e+04
 557.3091095,3.4426191e+04
