        TIME,  PDCSAP_FLUX
 539.4495439,         null
 539.4699782,2.6056275e+04
 539.4904125,2.6062719e+04
 539.5108468,2.6041205e+04
 539.5312810,2.6048852e+04
 539.5517152,2.6047381e+04
 539.5721495,2.6053795e+04
 539.5925837,2.6055523e+04
 539.6130179,2.6058906e+04
 539.6334522,2.6050246e+04
 539.6538864,2.6052646e+04
 539.6743206,2.6055047e+04
 539.6947549,2.6055139e+04
 539.7151892,2.6070014e+04
 539.7356233,2.6067031e+04
 539.7560576,2.6053908e+04
 539.7764919,2.6056344e+04
 539.7969260,2.6070832e+04
 539.8173603,2.6060760e+04
 539.8377945,2.6064406e+04
 539.8582288,2.6061811e+04
 539.8786630,2.6062002e+04
 539.8990972,2.6058043e+04
 539.9195315,2.6058709e+04
 539.9399657,2.6069072e+04
 539.9603999,2.6055693e+04
 539.9808342,2.6053707e+04
 540.0012684,2.6056066e+04
 540.0217026,2.6055250e+04
 540.0421369,2.6058289e+04
 540.0625711,2.6060277e+04
 540.0830054,2.6068252e+04
 540.1034396,2.6071197e+04
 540.1238738,2.6060895e+04
 540.1443081,2.6066820e+04
 540.1647423,2.6062209e+04
 540.1851765,2.6061424e+04
 540.2056108,2.6057682e+04
 540.2260451,2.6056262e+04
 540.2464792,2.6058576e+04
 540.2669135,2.6062527e+04
 540.2873478,2.6060152e+04
 540.3077819,2.6060465e+04
 540.3282162,2.6057988e+04
 540.3486504,2.6051455e+04
 540.3690846,2.6057797e+04
 540.3895189,2.6061090e+04
 540.4099531,2.6057242e+04
 540.4303873,2.6059092e+04
 540.4508216,2.6066648e+04
 540.4712557,2.6058713e+04
 540.4916900,2.6061326e+04
 540.5121243,2.6067939e+04
 540.5325584,2.6062613e+04
 540.5529927,2.6059256e+04
 540.5734270,2.6057299e+04
 540.5938612,2.6061904e+04
 540.6142954,2.6057986e+04
 540.6347296,2.6056990e+04
 540.6551639,2.6067775e+04
 540.6755981,2.6062840e+04
 540.6960323,2.6063326e+04
 540.7164665,2.6079848e+04
 540.7369009,2.6061299e+04
 540.7573350,2.6064004e+04
 540.7777693,2.6061312e+04
 540.7982035,2.6058168e+04
 540.8186377,2.6061785e+04
 540.8390720,2.6058430e+04
 540.8595062,2.6071434e+04
 540.8799403,2.6057086e+04
 540.9003747,2.6061756e+04
 540.9208089,2.6058195e+04
 540.9412430,2.6060266e+04
 540.9616773,2.6062113e+04
 540.9821116,2.6055324e+04
 541.0025457,2.6066328e+04
 541.0229800,2.6058729e+04
 541.0434142,2.6061193e+04
 541.0638486,2.6067508e+04
 541.0842827,2.6062775e+04
 541.1047169,         null
 541.1251511,2.6057721e+04
 541.1455854,2.6056887e+04
 541.1660196,2.6063219e+04
 541.1864538,2.6060846e+04
 541.2068880,2.6054529e+04
 541.2273222,2.6051559e+04
 541.2477565,2.6064564e+04
 541.2681907,2.6068684e+04
 541.2886249,2.6054475e+04
 541.3090592,2.6068746e+04
 541.3294934,2.6063209e+04
 541.3499277,2.6063826e+04
 541.3703619,2.6066834e+04
 541.3907960,2.6061424e+04
 541.4112303,2.6055391e+04
 541.4316646,2.6065666e+04
 541.4520987,2.6063744e+04
 541.4725330,2.6061234e+04
 541.4929672,2.6064061e+04
 541.5134013,2.6069258e+04
 541.5338357,2.6061547e+04
 541.5542699,2.6057807e+04
 541.5747041,2.6059396e+04
 541.5951383,2.6073605e+04
 541.6155725,2.6047781e+04
 541.6360068,2.6056285e+04
 541.6564410,2.6066686e+04
 541.6768752,2.6055254e+04
 541.6973095,2.6058270e+04
 541.7177436,2.6058375e+04
 541.7381778,2.6055930e+04
 541.7586122,2.6060051e+04
 541.7790464,2.6064830e+04
 541.7994805,2.6075072e+04
 541.8199148,2.6061170e+04
 541.8403489,2.6061234e+04
 541.8607831,2.6064656e+04
 541.8812175,2.6062361e+04
 541.9016516,2.6058041e+04
 541.9220858,2.6055215e+04
 541.9425201,2.6050795e+04
 541.9629542,2.6059955e+04
 541.9833885,2.6061822e+04
 542.0038228,2.6061082e+04
 542.0242569,2.6060705e+04
 542.0446912,2.6074982e+04
 542.0651254,2.6053529e+04
 542.0855595,2.6063734e+04
 542.1059938,2.6067725e+04
 542.1264281,2.6061594e+04
 542.1468623,2.6065234e+04
 542.1672965,2.6068514e+04
 542.1877307,2.6052301e+04
 542.2081649,2.6053807e+04
 542.2285992,2.6063508e+04
 542.2490333,2.6055801e+04
 542.2694677,2.6060059e+04
 542.2899019,2.6057412e+04
 542.3103360,2.6063047e+04
 542.3307703,2.6070576e+04
 542.3512045,2.6051295e+04
 542.3716386,2.6052201e+04
 542.3920729,2.6055246e+04
 542.4125071,2.6056889e+04
 542.4329413,2.6055314e+04
 542.4533756,2.6063961e+04
 542.4738098,2.6051297e+04
 542.4942439,2.6057393e+04
 542.5146782,2.6066777e+04
 542.5351123,2.6058262e+04
 542.5555466,2.6064990e+04
 542.5759808,2.6070520e+04
 542.5964149,2.6067623e+04
 542.6168493,2.6060729e+04
 542.6372835,2.6059545e+04
 542.6577177,2.6058764e+04
 542.6781519,2.6056850e+04
 542.6985861,2.6061090e+04
 542.7190203,2.6050447e+04
 542.7394545,2.6057350e+04
 542.7598887,2.6062271e+04
 542.7803229,2.6057262e+04
 542.8007572,2.6060336e+04
 542.8211914,2.6065158e+04
 542.8416256,2.6062039e+04
 542.8620599,2.6057406e+04
 542.8824940,2.6060021e+04
 542.9029283,2.6071240e+04
 542.9233625,2.6061434e+04
 542.9437966,2.6064062e+04
 542.9642309,2.6062002e+04
 542.9846651,2.6057807e+04
 543.0050992,2.6066516e+04
 543.0255335,2.6070344e+04
 543.0459677,2.6060379e+04
 543.0664020,2.6065656e+04
 543.0868362,2.6067350e+04
 543.1072704,2.6065604e+04
 543.1277046,2.6064793e+04
 543.1481388,2.6059896e+04
 543.1685730,2.6061469e+04
 543.1890072,2.6060652e+04
 543.2094414,2.6060939e+04
 543.2298756,2.6045822e+04
 543.2503098,2.6061529e+04
 543.2707440,2.6063068e+04
 543.2911782,2.6056115e+04
 543.3116125,2.6061287e+04
 543.3320466,2.6071551e+04
 543.3524808,2.6057559e+04
 543.3729151,2.6060994e+04
 543.3933492,2.6058762e+04
 543.4137834,2.6052004e+04
 543.4342177,2.6064520e+04
 543.4546518,2.6060012e+04
 543.4750862,2.6063457e+04
 543.4955204,2.6068896e+04
 543.5159545,2.6071445e+04
 543.5363888,2.6069895e+04
 543.5568230,2.6060086e+04
 543.5772571,2.6072959e+04
 543.5976914,2.6060203e+04
 543.6181256,2.6063354e+04
 543.6385598,2.6066053e+04
 543.6589940,2.6073533e+04
 543.6794282,2.6065703e+04
 543.6998624,2.6064547e+04
 543.7202966,2.6064367e+04
 543.7407308,2.6064023e+04
 543.7611650,2.6064941e+04
 543.7815992,2.6065701e+04
 543.8020334,2.6069221e+04
 543.8224677,2.6062660e+04
 543.8429019,2.6060646e+04
 543.8633360,2.6068500e+04
 543.8837703,2.6053898e+04
 543.9042044,2.6070809e+04
 543.9246386,2.6067666e+04
 543.9450729,2.6063701e+04
 543.9655070,2.6054488e+04
 543.9859412,2.6061084e+04
 544.0063755,2.6058908e+04
 544.0268096,2.6060289e+04
 544.0472438,2.6060590e+04
 544.0676781,2.6067604e+04
 544.0881122,         null
 544.1085465,2.6054629e+04
 544.1289807,2.6065598e+04
 544.1494149,2.6057947e+04
 544.1698491,2.6059965e+04
 544.1902833,2.6062000e+04
 544.2107175,2.6067055e+04
 544.2311517,2.6063162e+04
 544.2515859,2.6068182e+04
 544.2720201,2.6074047e+04
 544.2924544,2.6064490e+04
 544.3128884,2.6059035e+04
 544.3333226,2.6068465e+04
 544.3537569,2.6060213e+04
 544.3741910,2.6063262e+04
 544.3946253,2.6059945e+04
 544.4150595,2.6062029e+04
 544.4354936,2.6063529e+04
 544.4559279,2.6060664e+04
 544.4763621,2.6061879e+04
 544.4967962,2.6066400e+04
 544.5172305,2.6067594e+04
 544.5376647,2.6076922e+04
 544.5580988,2.6072393e+04
 544.5785331,2.6066072e+04
 544.5989672,2.6066910e+04
 544.6194014,2.6068871e+04
 544.6398357,2.6065598e+04
 544.6602699,2.6069844e+04
 544.6807040,2.6055355e+04
 544.7011382,2.6060369e+04
 544.7215724,2.6058662e+04
 544.7420066,2.6065764e+04
 544.7624408,2.6064045e+04
 544.7828750,2.6076830e+04
 544.8033092,2.6057059e+04
 544.8237434,2.6070180e+04
 544.8441776,2.6057203e+04
 544.8646119,2.6065348e+04
 544.8850460,2.6071229e+04
 544.9054802,2.6077191e+04
 544.9259145,2.6071959e+04
 544.9463486,2.6066885e+04
 544.9667827,2.6065812e+04
 544.9872170,2.6069574e+04
 545.0076511,2.6068574e+04
 545.0280854,2.6072871e+04
 545.0485196,2.6062867e+04
 545.0689537,2.6069910e+04
 545.0893880,2.6065480e+04
 545.1098222,2.6068254e+04
 545.1302564,2.6065990e+04
 545.1506906,2.6076512e+04
 545.1711247,2.6063543e+04
 545.1915589,2.6069854e+04
 545.2119931,2.6068348e+04
 545.2324273,2.6072285e+04
 545.2528615,2.6074332e+04
 545.2732957,2.6059926e+04
