        TIME,  PDCSAP_FLUX
 539.4494988,         null
 539.4699332,6.3800913e+03
 539.4903674,6.3780117e+03
 539.5108018,6.3765186e+03
 539.5312360,6.3798740e+03
 539.5516702,6.3793408e+03
 539.5721046,6.3773828e+03
 539.5925387,6.3739678e+03
 539.6129730,6.3820708e+03
 539.6334074,6.3697808e+03
 539.6538415,6.3712886e+03
 539.6742758,6.3780615e+03
 539.6947102,6.3745356e+03
 539.7151444,6.3774844e+03
 539.7355786,6.3770327e+03
 539.7560129,6.3824497e+03
 539.7764472,6.3731401e+03
 539.7968814,6.3777856e+03
 539.8173157,6.3766187e+03
 539.8377499,6.3786338e+03
 539.8581842,6.3778760e+03
 539.8786185,6.3757383e+03
 539.8990527,6.3807769e+03
 539.9194870,6.3781328e+03
 539.9399213,6.3769341e+03
 539.9603554,6.3847329e+03
 539.9807898,6.3807920e+03
 540.0012241,6.3825635e+03
 540.0216582,6.3763403e+03
 540.0420926,6.3761309e+03
 540.0625268,6.3775317e+03
 540.0829611,6.3768916e+03
 540.1033953,6.3783667e+03
 540.1238296,6.3783506e+03
 540.1442640,6.3730713e+03
 540.1646981,6.3805308e+03
 540.1851324,6.3754751e+03
 540.2055667,6.3736289e+03
 540.2260010,6.3701890e+03
 540.2464352,6.3783022e+03
 540.2668695,6.3828813e+03
 540.2873038,6.3844048e+03
 540.3077379,6.3805249e+03
 540.3281723,6.3788281e+03
 540.3486065,6.3766606e+03
 540.3690407,6.3793550e+03
 540.3894750,6.3868643e+03
 540.4099093,6.3789468e+03
 540.4303435,6.3804834e+03
 540.4507778,6.3781411e+03
 540.4712120,6.3768325e+03
 540.4916463,6.3867847e+03
 540.5120806,6.3786060e+03
 540.5325147,6.3816958e+03
 540.5529491,6.3784092e+03
 540.5733833,6.3792114e+03
 540.5938176,6.3752617e+03
 540.6142519,6.3753467e+03
 540.6346861,6.3765049e+03
 540.6551204,6.3823843e+03
 540.6755546,6.3768687e+03
 540.6959889,6.3726689e+03
 540.7164231,6.3746724e+03
 540.7368575,6.3814824e+03
 540.7572916,6.3786050e+03
 540.7777260,6.3823105e+03
 540.7981602,6.3785132e+03
 540.8185944,6.3817354e+03
 540.8390287,6.3786587e+03
 540.8594630,6.3859736e+03
 540.8798971,6.3760396e+03
 540.9003315,6.3807681e+03
 540.9207658,6.3770454e+03
 540.9411999,6.3781553e+03
 540.9616343,6.3827051e+03
 540.9820685,6.3804980e+03
 541.0025027,6.3740649e+03
 541.0229370,6.3799517e+03
 541.0433713,6.3795142e+03
 541.0638056,6.3779980e+03
 541.0842398,6.3788413e+03
 541.1046740,         null
 541.1251083,6.3814658e+03
 541.1455425,6.3809971e+03
 541.1659768,6.3851372e+03
 541.1864110,6.3783379e+03
 541.2068453,6.3836006e+03
 541.2272795,6.3798877e+03
 541.2477138,6.3751582e+03
 541.2681480,6.3755547e+03
 541.2885823,6.3777612e+03
 541.3090166,6.3800107e+03
 541.3294508,6.3744878e+03
 541.3498851,6.3764375e+03
 541.3703194,6.3845435e+03
 541.3907535,6.3827036e+03
 541.4111879,6.3790073e+03
 541.4316221,6.3807578e+03
 541.4520562,6.3797461e+03
