        TIME,  PDCSAP_FLUX
 539.4498278,         null
 539.4702620,8.9333234e+04
 539.4906960,8.9327672e+04
 539.5111302,8.9344273e+04
 539.5315641,8.9338070e+04
 539.5519982,8.9331984e+04
 539.5724323,8.9341641e+04
 539.5928663,8.9352617e+04
 539.6133003,8.9324719e+04
 539.6337345,8.9337781e+04
 539.6541684,8.9340977e+04
 539.6746025,8.9339703e+04
 539.6950367,8.9331406e+04
 539.7154707,8.9328445e+04
 539.7359047,8.9347000e+04
 539.7563388,8.9331266e+04
 539.7767729,8.9332383e+04
 539.7972068,8.9299773e+04
 539.8176410,8.9344344e+04
 539.8380749,8.9331875e+04
 539.8585091,8.9330117e+04
 539.8789431,8.9342797e+04
 539.8993771,8.9335984e+04
 539.9198112,8.9331258e+04
 539.9402453,8.9341453e+04
 539.9606792,8.9337266e+04
 539.9811134,8.9343906e+04
 540.0015474,8.9328805e+04
 540.0219814,8.9340945e+04
 540.0424155,8.9361594e+04
 540.0628496,8.9342508e+04
 540.0832836,8.9339430e+04
 540.1037177,8.9340195e+04
 540.1241517,8.9339773e+04
 540.1445859,8.9356570e+04
 540.1650198,8.9348297e+04
 540.1854538,8.9328469e+04
 540.2058880,8.9333367e+04
 540.2263220,8.9343898e+04
 540.2467560,8.9338977e+04
 540.2671901,8.9330305e+04
 540.2876242,8.9345195e+04
 540.3080581,8.9343180e+04
 540.3284923,8.9348406e+04
 540.3489263,8.9350445e+04
 540.3693603,8.9337398e+04
 540.3897944,8.9338836e+04
 540.4102285,8.9336102e+04
 540.4306624,8.9341023e+04
 540.4510965,8.9333875e+04
 540.4715305,8.9337891e+04
 540.4919646,8.9380523e+04
 540.5123987,8.9351148e+04
 540.5328326,8.9336711e+04
 540.5532668,8.9341031e+04
 540.5737008,8.9347867e+04
 540.5941349,8.9331562e+04
 540.6145689,8.9340680e+04
 540.6350029,8.9314703e+04
 540.6554370,8.9339828e+04
 540.6758710,8.9338023e+04
 540.6963051,8.9340055e+04
 540.7167391,8.9351367e+04
 540.7371733,8.9332734e+04
 540.7576072,8.9339016e+04
 540.7780413,8.9338820e+04
 540.7984754,8.9332156e+04
 540.8189093,8.9323609e+04
 540.8393435,8.9337578e+04
 540.8597775,8.9334086e+04
 540.8802114,8.9348258e+04
 540.9006456,8.9341656e+04
 540.9210796,8.9345008e+04
 540.9415136,8.9338117e+04
 540.9619477,8.9344672e+04
 540.9823818,8.9345422e+04
 541.0028157,8.9342555e+04
 541.0232498,8.9327203e+04
 541.0436839,8.9341391e+04
 541.0641180,8.9326930e+04
 541.0845519,8.9331211e+04
 541.1049860,         null
 541.1254200,8.9341711e+04
 541.1458541,8.9333148e+04
 541.1662881,8.9342289e+04
