        TIME,  PDCSAP_FLUX
 539.4500279,         null
 539.4704622,6.1450137e+04
 539.4908964,6.1749875e+04
 539.5113307,6.1616945e+04
 539.5317649,6.1600766e+04
 539.5521991,6.1564102e+04
 539.5726334,6.1716766e+04
 539.5930675,6.1733848e+04
 539.6135017,6.1592391e+04
 539.6339361,6.1657871e+04
 539.6543702,6.1654789e+04
 539.6748044,6.1687750e+04
 539.6952387,6.1673859e+04
 539.7156729,6.1654371e+04
 539.7361070,6.1613789e+04
 539.7565414,6.1564945e+04
 539.7769756,6.1664277e+04
 539.7974097,6.1530480e+04
 539.8178440,6.1611965e+04
 539.8382781,6.1463301e+04
 539.8587124,6.1677281e+04
 539.8791466,6.1639336e+04
 539.8995808,6.1567625e+04
 539.9200151,6.1656410e+04
 539.9404493,6.1683180e+04
 539.9608834,6.1643809e+04
 539.9813177,6.1623797e+04
 540.0017519,6.1588348e+04
 540.0221860,6.1600906e+04
 540.0426204,6.1577934e+04
 540.0630546,6.1751473e+04
 540.0834888,6.1624484e+04
 540.1039230,6.1622789e+04
 540.1243572,6.1626012e+04
 540.1447915,6.1588426e+04
 540.1652256,6.1635281e+04
 540.1856598,6.1524402e+04
 540.2060941,6.1606801e+04
 540.2265284,6.1663941e+04
 540.2469625,6.1672316e+04
 540.2673968,6.1635949e+04
 540.2878310,6.1518102e+04
 540.3082651,6.1564527e+04
 540.3286994,6.1662297e+04
 540.3491336,6.1555711e+04
 540.3695677,6.1646863e+04
 540.3900020,6.1688738e+04
 540.4104362,6.1534355e+04
 540.4308704,6.1473832e+04
 540.4513047,6.1504102e+04
 540.4717388,6.1481699e+04
 540.4921731,6.1756035e+04
 540.5126073,6.1695863e+04
 540.5330414,6.1589637e+04
 540.5534757,6.1704051e+04
 540.5739099,6.1625316e+04
 540.5943441,6.1568875e+04
 540.6147783,6.1603180e+04
 540.6352125,6.1559332e+04
 540.6556467,6.1638176e+04
 540.6760809,6.1533496e+04
 540.6965152,6.1566840e+04
 540.7169494,6.1611547e+04
 540.7373837,6.1623367e+04
 540.7578178,6.1542562e+04
 540.7782521,6.1612535e+04
 540.7986863,6.1659707e+04
 540.8191204,6.1515211e+04
 540.8395547,6.1560008e+04
 540.8599889,6.1675426e+04
 540.8804230,6.1727000e+04
 540.9008573,6.1647945e+04
 540.9212915,6.1669902e+04
 540.9417256,6.1724094e+04
 540.9621599,6.1599613e+04
 540.9825941,6.1732543e+04
 541.0030282,6.1568188e+04
 541.0234625,6.1596180e+04
 541.0438967,6.1598203e+04
 541.0643310,6.1659711e+04
 541.0847651,6.1822301e+04
 541.1051993,         null
 541.1256335,6.1637988e+04
 541.1460677,6.1622719e+04
 541.1665019,6.1575211e+04
 541.1869361,6.1604629e+04
 541.2073703,6.1756109e+04
 541.2278045,6.1682871e+04
 541.2482387,6.1453195e+04
 541.2686729,6.1547496e+04
 541.2891071,6.1628355e+04
 541.3095414,6.1426883e+04
 541.3299755,6.1691098e+04
 541.3504098,6.1612738e+04
 541.3708440,6.1617762e+04
 541.3912781,6.1503344e+04
 541.4117124,6.1665867e+04
 541.4321466,6.1729922e+04
 541.4525807,6.1536766e+04
 541.4730150,6.1549422e+04
 541.4934492,6.1569656e+04
 541.5138833,6.1619496e+04
 541.5343176,6.1640113e+04
 541.5547518,6.1416879e+04
 541.5751860,6.1625367e+04
 541.5956202,6.1533051e+04
 541.6160544,6.1488684e+04
 541.6364886,6.1519965e+04
 541.6569228,6.1614793e+04
 541.6773570,6.1667355e+04
 541.6977913,6.1605906e+04
 541.7182254,6.1589703e+04
 541.7386596,6.1554582e+04
 541.7590939,6.1542508e+04
 541.7795281,6.1553305e+04
 541.7999622,6.1600172e+04
 541.8203965,6.1592148e+04
 541.8408305,6.1570727e+04
 541.8612647,6.1566828e+04
 541.8816990,6.1586188e+04
 541.9021331,6.1557250e+04
 541.9225673,6.1584633e+04
 541.9430016,6.1684426e+04
 541.9634357,6.1728605e+04
 541.9838700,6.1708297e+04
 542.0043042,6.1623801e+04
 542.0247383,6.1603410e+04
 542.0451726,6.1683859e+04
 542.0656068,6.1612000e+04
 542.0860409,6.1652395e+04
 542.1064751,6.1722527e+04
 542.1269093,6.1734828e+04
 542.1473435,6.1568625e+04
 542.1677777,6.1617281e+04
 542.1882119,6.1633375e+04
 542.2086461,6.1666988e+04
 542.2290804,6.1727617e+04
 542.2495145,6.1615480e+04
 542.2699488,6.1652211e+04
 542.2903830,6.1564508e+04
 542.3108170,6.1724828e+04
 542.3312513,6.1587789e+04
 542.3516855,6.1568074e+04
 542.3721196,6.1555906e+04
 542.3925539,6.1551719e+04
 542.4129881,6.1638520e+04
 542.4334222,6.1617461e+04
 542.4538565,6.1662352e+04
 542.4742906,6.1453840e+04
 542.4947247,6.1585258e+04
 542.5151590,6.1466094e+04
 542.5355931,6.1598684e+04
 542.5560274,6.1468137e+04
 542.5764616,6.1690418e+04
 542.5968957,6.1697844e+04
 542.6173300,6.1604777e+04
 542.6377641,6.1566230e+04
 542.6581983,6.1611754e+04
 542.6786325,6.1589988e+04
 542.6990667,6.1704918e+04
 542.7195009,6.1647773e+04
 542.7399351,6.1597719e+04
 542.7603692,6.1715094e+04
 542.7808034,6.1652098e+04
 542.8012377,6.1556129e+04
 542.8216718,6.1690875e+04
 542.8421060,6.1669391e+04
 542.8625403,6.1652758e+04
 542.8829743,6.1592852e+04
 542.9034086,6.1491852e+04
 542.9238428,6.1663703e+04
 542.9442769,6.1650133e+04
 542.9647112,6.1658707e+04
 542.9851454,6.1666445e+04
 543.0055794,6.1638621e+04
 543.0260137,6.1633246e+04
 543.0464479,6.1612125e+04
 543.0668821,6.1545156e+04
 543.0873163,6.1587168e+04
 543.1077504,6.1499551e+04
 543.1281846,6.1694102e+04
 543.1486188,6.1575234e+04
 543.1690530,6.1522973e+04
 543.1894872,6.1539750e+04
 543.2099213,6.1528867e+04
 543.2303555,6.1568105e+04
 543.2507897,6.1673281e+04
 543.2712239,6.1569613e+04
 543.2916580,6.1650895e+04
 543.3120923,6.1539781e+04
 543.3325264,6.1590973e+04
 543.3529606,6.1688629e+04
 543.3733949,6.1687570e+04
 543.3938289,6.1511973e+04
 543.4142631,6.1676379e+04
 543.4346974,6.1599473e+04
 543.4551315,6.1586277e+04
 543.4755657,6.1531043e+04
 543.4959999,6.1490426e+04
 543.5164340,6.1704672e+04
 543.5368683,6.1602676e+04
 543.5573024,6.1659273e+04
 543.5777365,6.1566367e+04
 543.5981708,6.1507523e+04
 543.6186050,6.1566363e+04
 543.6390391,6.1631137e+04
 543.6594733,6.1641020e+04
 543.6799075,6.1548348e+04
 543.7003417,6.1556922e+04
 543.7207758,6.1657598e+04
 543.7412100,6.1506371e+04
 543.7616442,6.1509316e+04
 543.7820784,6.1531461e+04
 543.8025125,6.1710438e+04
 543.8229468,6.1507250e+04
 543.8433810,6.1514832e+04
 543.8638150,6.1602148e+04
 543.8842493,6.1565258e+04
 543.9046834,6.1574035e+04
 543.9251176,6.1483770e+04
 543.9455518,6.1567566e+04
 543.9659859,6.1765828e+04
 543.9864201,6.1577789e+04
 544.0068543,6.1473211e+04
 544.0272884,6.1624504e+04
 544.0477226,6.1533301e+04
 544.0681569,6.1573223e+04
 544.0885909,         null
 544.1090252,6.1617438e+04
 544.1294594,6.1701000e+04
 544.1498935,6.1598266e+04
 544.1703277,6.1642340e+04
 544.1907619,6.1675906e+04
 544.2111960,6.1651191e+04
 544.2316302,6.1611668e+04
 544.2520644,6.1468297e+04
 544.2724985,6.1601836e+04
 544.2929328,6.1604844e+04
 544.3133669,6.1635328e+04
 544.3338010,6.1591684e+04
 544.3542353,6.1640688e+04
 544.3746694,6.1730215e+04
 544.3951036,6.1566273e+04
 544.4155378,6.1550027e+04
 544.4359719,6.1599613e+04
 544.4564061,6.1623738e+04
 544.4768403,6.1628297e+04
 544.4972744,6.1590895e+04
 544.5177086,6.1559465e+04
 544.5381428,6.1644527e+04
 544.5585769,6.1673301e+04
 544.5790111,6.1511648e+04
 544.5994452,6.1602094e+04
 544.6198794,6.1541730e+04
 544.6403136,6.1697434e+04
 544.6607478,6.1624609e+04
 544.6811818,6.1515078e+04
 544.7016161,6.1646285e+04
 544.7220503,6.1640781e+04
 544.7424844,6.1528000e+04
