        TIME,  PDCSAP_FLUX
 539.4498965,         null
 539.4703305,9.1319590e+03
 539.4907645,9.1401992e+03
 539.5111986,9.1332881e+03
 539.5316325,9.1374307e+03
 539.5520665,9.1414756e+03
 539.5725006,9.1310791e+03
 539.5929345,9.1313467e+03
 539.6133684,9.1366260e+03
 539.6338025,9.1327451e+03
 539.6542364,9.1364414e+03
 539.6746704,9.1322822e+03
 539.6951045,9.1277227e+03
 539.7155385,9.1175488e+03
 539.7359724,9.1303164e+03
 539.7564064,9.1287324e+03
 539.7768404,9.1334658e+03
 539.7972743,9.1322832e+03
 539.8177084,9.1300674e+03
 539.8381423,9.1335645e+03
 539.8585764,9.1298809e+03
 539.8790103,9.1330488e+03
 539.8994442,9.1320137e+03
 539.9198783,9.1309385e+03
 539.9403123,9.1324189e+03
 539.9607462,9.1384365e+03
 539.9811803,9.1321016e+03
 540.0016142,9.1354248e+03
 540.0220481,9.1373848e+03
 540.0424822,9.1350732e+03
 540.0629162,9.1296094e+03
 540.0833502,9.1308301e+03
 540.1037841,9.1374473e+03
 540.1242181,9.1300547e+03
 540.1446522,9.1355068e+03
 540.1650861,9.1346963e+03
 540.1855201,9.1302051e+03
 540.2059541,9.1371260e+03
 540.2263881,9.1416934e+03
 540.2468220,9.1344580e+03
 540.2672561,9.1252314e+03
 540.2876901,9.1296211e+03
 540.3081239,9.1310752e+03
 540.3285580,9.1307139e+03
 540.3489920,9.1353203e+03
 540.3694259,9.1384268e+03
 540.3898600,9.1290791e+03
 540.4102939,9.1367783e+03
 540.4307278,9.1316133e+03
 540.4511619,9.1415693e+03
 540.4715958,9.1408418e+03
 540.4920298,9.1242002e+03
 540.5124638,9.1392402e+03
 540.5328977,9.1285840e+03
 540.5533318,9.1350762e+03
 540.5737658,9.1401523e+03
 540.5941997,9.1356934e+03
 540.6146337,9.1412969e+03
 540.6350677,9.1328779e+03
 540.6555017,9.1288389e+03
 540.6759356,9.1297139e+03
 540.6963696,9.1363877e+03
 540.7168036,9.1324834e+03
 540.7372377,9.1325195e+03
 540.7576715,9.1325137e+03
 540.7781056,9.1366943e+03
 540.7985396,9.1331094e+03
 540.8189735,9.1330449e+03
 540.8394075,9.1347139e+03
 540.8598415,9.1285254e+03
 540.8802754,9.1347891e+03
 540.9007095,9.1300156e+03
 540.9211434,9.1359688e+03
 540.9415773,9.1295498e+03
 540.9620114,9.1333350e+03
 540.9824453,9.1291455e+03
 541.0028792,9.1335723e+03
 541.0233133,9.1337773e+03
 541.0437473,9.1324482e+03
 541.0641813,9.1357188e+03
 541.0846152,9.1358311e+03
 541.1050492,         null
 541.1254831,9.1292529e+03
 541.1459171,9.1398428e+03
 541.1663511,9.1315850e+03
 541.1867851,9.1375928e+03
 541.2072190,9.1282988e+03
 541.2276530,9.1282217e+03
 541.2480870,9.1279023e+03
 541.2685209,9.1328506e+03
 541.2889549,9.1325322e+03
 541.3093890,9.1280967e+03
 541.3298228,9.1380986e+03
 541.3502569,9.1326123e+03
 541.3706909,9.1249521e+03
 541.3911247,9.1324434e+03
 541.4115588,9.1340215e+03
 541.4319928,9.1301885e+03
 541.4524267,9.1323340e+03
 541.4728607,9.1259385e+03
 541.4932947,9.1313018e+03
 541.5137286,9.1268271e+03
 541.5341626,9.1315381e+03
 541.5545966,9.1255342e+03
 541.5750306,9.1299756e+03
 541.5954645,9.1303965e+03
 541.6158985,9.1331650e+03
 541.6363325,9.1314160e+03
 541.6567664,9.1236602e+03
 541.6772004,9.1279639e+03
 541.6976345,9.1349180e+03
 541.7180683,9.1277744e+03
 541.7385023,9.1306709e+03
 541.7589363,9.1374756e+03
 541.7793703,9.1274385e+03
 541.7998042,9.1307969e+03
 541.8202382,9.1263457e+03
 541.8406721,9.1290283e+03
 541.8611061,9.1288486e+03
 541.8815401,9.1272861e+03
 541.9019740,9.1353721e+03
 541.9224080,9.1333076e+03
 541.9428420,9.1304199e+03
 541.9632759,9.1246260e+03
 541.9837099,9.1298242e+03
 542.0041439,9.1291279e+03
 542.0245778,9.1358252e+03
 542.0450118,9.1338340e+03
 542.0654458,9.1262764e+03
 542.0858797,9.1294482e+03
 542.1063137,9.1346904e+03
 542.1267477,9.1373828e+03
 542.1471816,9.1362949e+03
 542.1676156,9.1305098e+03
 542.1880496,9.1318018e+03
 542.2084835,9.1410264e+03
 542.2289176,9.1323564e+03
 542.2493514,9.1269609e+03
 542.2697855,9.1354316e+03
 542.2902195,9.1356123e+03
 542.3106533,9.1373594e+03
 542.3310874,9.1363477e+03
 542.3515213,9.1383564e+03
 542.3719552,9.1307842e+03
 542.3923893,9.1397646e+03
 542.4128232,9.1313330e+03
 542.4332571,9.1364941e+03
 542.4536911,9.1274102e+03
 542.4741251,9.1373262e+03
 542.4945589,9.1370264e+03
 542.5149930,9.1357734e+03
 542.5354269,9.1318223e+03
 542.5558609,9.1340605e+03
 542.5762949,9.1369053e+03
 542.5967287,9.1323789e+03
 542.6171628,9.1361953e+03
 542.6375967,9.1220967e+03
 542.6580307,9.1286406e+03
 542.6784647,9.1283223e+03
 542.6988986,9.1329072e+03
 542.7193326,9.1277119e+03
 542.7397665,9.1325293e+03
 542.7602005,9.1283721e+03
 542.7806344,9.1354131e+03
 542.8010685,9.1367559e+03
 542.8215023,9.1325312e+03
 542.8419363,9.1371387e+03
 542.8623704,9.1318242e+03
 542.8828042,9.1438574e+03
 542.9032383,9.1294912e+03
 542.9236722,9.1385547e+03
 542.9441061,9.1382217e+03
 542.9645401,9.1397090e+03
 542.9849741,9.1385166e+03
 543.0054079,9.1375566e+03
 543.0258420,9.1253906e+03
 543.0462759,9.1329912e+03
 543.0667099,9.1419258e+03
 543.0871438,9.1298008e+03
 543.1075778,9.1307686e+03
 543.1280117,9.1292666e+03
 543.1484457,9.1323887e+03
 543.1688796,9.1277432e+03
 543.1893136,9.1352715e+03
 543.2097475,9.1251934e+03
 543.2301815,9.1350898e+03
 543.2506154,9.1335312e+03
 543.2710494,9.1271025e+03
 543.2914833,9.1349746e+03
 543.3119174,9.1385596e+03
 543.3323512,9.1332637e+03
 543.3527852,9.1347959e+03
 543.3732192,9.1298867e+03
 543.3936531,9.1361396e+03
 543.4140870,9.1295586e+03
 543.4345211,9.1382100e+03
 543.4549549,9.1324766e+03
 543.4753890,9.1322979e+03
 543.4958229,9.1324248e+03
 543.5162568,9.1332227e+03
 543.5366908,9.1349092e+03
 543.5571248,9.1340898e+03
 543.5775586,9.1297266e+03
 543.5979927,9.1325488e+03
 543.6184266,9.1392100e+03
 543.6388606,9.1304473e+03
 543.6592945,9.1335928e+03
 543.6797284,9.1330576e+03
 543.7001624,9.1317920e+03
 543.7205963,9.1336904e+03
 543.7410303,9.1364209e+03
 543.7614642,9.1352471e+03
 543.7818982,9.1352402e+03
 543.8023321,9.1364180e+03
 543.8227662,9.1397344e+03
 543.8432001,9.1372900e+03
 543.8636339,9.1228203e+03
 543.8840680,9.1314639e+03
 543.9045018,9.1320312e+03
 543.9249358,9.1374062e+03
 543.9453698,9.1352217e+03
 543.9658037,9.1351738e+03
 543.9862376,9.1310371e+03
 544.0066717,9.1332432e+03
 544.0271055,9.1296914e+03
 544.0475394,9.1291221e+03
 544.0679735,9.1334111e+03
 544.0884073,         null
 544.1088414,9.1375244e+03
 544.1292753,9.1357246e+03
 544.1497092,9.1354766e+03
 544.1701432,9.1408379e+03
 544.1905771,9.1310615e+03
 544.2110111,9.1305322e+03
 544.2314450,9.1288613e+03
 544.2518789,9.1210635e+03
 544.2723129,9.1358467e+03
 544.2927469,9.1316299e+03
 544.3131808,9.1311270e+03
 544.3336147,9.1313740e+03
 544.3540487,9.1370859e+03
 544.3744826,9.1327627e+03
 544.3949166,9.1377432e+03
 544.4153506,9.1379902e+03
 544.4357844,9.1344941e+03
 544.4562184,9.1276084e+03
 544.4766524,9.1295928e+03
 544.4970862,9.1295693e+03
 544.5175202,9.1305674e+03
 544.5379542,9.1300820e+03
 544.5583880,9.1344941e+03
 544.5788221,9.1335977e+03
 544.5992559,9.1348916e+03
 544.6196898,9.1312646e+03
 544.6401239,9.1302812e+03
 544.6605578,9.1320840e+03
 544.6809916,9.1325957e+03
 544.7014257,9.1322334e+03
 544.7218596,9.1372773e+03
 544.7422935,9.1325967e+03
 544.7627275,9.1318936e+03
 544.7831614,9.1335879e+03
 544.8035954,9.1341465e+03
 544.8240293,9.1310791e+03
 544.8444632,9.1338359e+03
 544.8648973,9.1343584e+03
 544.8853311,9.1325254e+03
 544.9057650,9.1269473e+03
 544.9261991,9.1304160e+03
 544.9466329,9.1369082e+03
 544.9670668,9.1282842e+03
 544.9875009,9.1353164e+03
 545.0079347,9.1288320e+03
 545.0283687,9.1324033e+03
 545.0488026,9.1418838e+03
 545.0692365,9.1341211e+03
