        TIME,  PDCSAP_FLUX
 539.4498575,         null
 539.4702917,1.9136077e+05
 539.4907257,1.9139456e+05
 539.5111598,1.9142358e+05
 539.5315937,1.9144727e+05
 539.5520278,1.9145228e+05
 539.5724619,1.9148219e+05
 539.5928958,1.9145889e+05
 539.6133299,1.9150014e+05
 539.6337640,1.9152117e+05
 539.6541979,1.9150769e+05
 539.6746319,1.9152964e+05
 539.6950661,1.9154073e+05
 539.7155001,1.9156288e+05
 539.7359340,1.9156961e+05
 539.7563682,1.9159459e+05
 539.7768022,1.9160236e+05
 539.7972361,1.9162280e+05
 539.8176702,1.9166578e+05
 539.8381042,1.9167702e+05
 539.8585383,1.9170056e+05
 539.8789723,1.9171488e+05
 539.8994062,1.9173445e+05
 539.9198404,1.9172562e+05
 539.9402744,1.9177366e+05
 539.9607083,1.9175341e+05
 539.9811424,1.9179475e+05
 540.0015765,1.9180398e+05
 540.0220104,1.9182494e+05
 540.0424445,1.9180659e+05
 540.0628785,1.9181147e+05
 540.0833126,1.9181416e+05
 540.1037466,1.9181434e+05
 540.1241806,1.9180606e+05
 540.1446147,1.9179853e+05
 540.1650487,1.9183828e+05
 540.1854827,1.9178294e+05
 540.2059168,1.9178009e+05
 540.2263508,1.9177684e+05
 540.2467847,1.9178289e+05
 540.2672189,1.9175141e+05
 540.2876529,1.9176123e+05
 540.3080868,1.9177881e+05
 540.3285209,1.9175270e+05
 540.3489550,1.9176359e+05
 540.3693889,1.9175775e+05
 540.3898230,1.9174553e+05
 540.4102570,1.9169077e+05
 540.4306909,1.9168577e+05
 540.4511251,1.9165509e+05
 540.4715590,1.9163286e+05
 540.4919931,1.9161327e+05
 540.5124271,1.9160666e+05
 540.5328610,1.9156555e+05
 540.5532952,1.9154608e+05
 540.5737292,1.9150295e+05
 540.5941632,1.9149247e+05
 540.6145972,1.9145961e+05
 540.6350312,1.9143533e+05
 540.6554653,1.9139414e+05
 540.6758993,1.9136734e+05
 540.6963333,1.9133272e+05
 540.7167673,1.9130000e+05
 540.7372014,1.9125822e+05
 540.7576353,1.9120872e+05
 540.7780695,1.9116138e+05
 540.7985035,1.9114342e+05
 540.8189374,1.9108914e+05
 540.8393715,1.9106303e+05
 540.8598055,1.9104702e+05
 540.8802394,1.9098364e+05
 540.9006736,1.9096164e+05
 540.9211076,1.9092847e+05
 540.9415415,1.9086742e+05
 540.9619756,1.9083892e+05
 540.9824096,1.9078481e+05
 541.0028435,1.9076747e+05
 541.0232777,1.9070345e+05
 541.0437117,1.9068575e+05
 541.0641458,1.9061906e+05
 541.0845797,1.9059514e+05
 541.1050137,         null
 541.1254477,1.9049452e+05
 541.1458817,1.9045023e+05
 541.1663158,1.9039966e+05
 541.1867498,1.9039584e+05
 541.2071838,1.9035541e+05
 541.2276178,1.9030666e+05
 541.2480518,1.9026516e+05
 541.2684858,1.9025381e+05
 541.2889198,1.9021188e+05
 541.3093540,1.9018311e+05
 541.3297879,1.9014367e+05
 541.3502220,1.9014017e+05
 541.3706560,1.9008322e+05
 541.3910899,1.9006836e+05
 541.4115240,1.9003706e+05
 541.4319580,1.9002614e+05
 541.4523919,1.8999903e+05
 541.4728260,1.8997928e+05
 541.4932601,1.8998533e+05
 541.5136940,1.8994669e+05
 541.5341281,1.8994736e+05
 541.5545621,1.8993988e+05
 541.5749961,1.8994273e+05
 541.5954301,1.8993272e+05
 541.6158641,1.8992478e+05
 541.6362981,1.8991312e+05
 541.6567321,1.8989220e+05
 541.6771661,1.8990216e+05
 541.6976003,1.8988938e+05
 541.7180342,1.8989678e+05
 541.7384682,1.8988609e+05
 541.7589023,1.8988302e+05
 541.7793363,1.8987286e+05
 541.7997702,1.8985069e+05
 541.8202043,1.8986722e+05
 541.8406382,1.8988012e+05
 541.8610722,1.8984952e+05
