        TIME,  PDCSAP_FLUX
 539.4497863,         null
 539.4702204,1.9575881e+06
 539.4906545,1.9579394e+06
 539.5110887,1.9581888e+06
 539.5315227,1.9582365e+06
 539.5519568,1.9581915e+06
 539.5723910,1.9582748e+06
 539.5928250,1.9584534e+06
 539.6132591,1.9587846e+06
 539.6336933,1.9591268e+06
 539.6541273,1.9592689e+06
 539.6745614,1.9590894e+06
 539.6949956,1.9583945e+06
 539.7154297,1.9577792e+06
 539.7358637,1.9571578e+06
 539.7562979,1.9563029e+06
 539.7767320,1.9556432e+06
 539.7971659,1.9553076e+06
 539.8176001,1.9553515e+06
 539.8380341,1.9562698e+06
 539.8584683,1.9560602e+06
 539.8789024,1.9568634e+06
 539.8993364,1.9578946e+06
 539.9197706,1.9583698e+06
 539.9402047,1.9585309e+06
 539.9606387,1.9585918e+06
 539.9810729,1.9582409e+06
 540.0015070,1.9577605e+06
 540.0219410,1.9573744e+06
 540.0423751,1.9571572e+06
 540.0628092,1.9570389e+06
 540.0832433,1.9570642e+06
 540.1036774,1.9570424e+06
 540.1241115,1.9568148e+06
 540.1445457,1.9566665e+06
 540.1649797,1.9565905e+06
 540.1854138,1.9566344e+06
 540.2058480,1.9569572e+06
 540.2262820,1.9573824e+06
 540.2467160,1.9579220e+06
 540.2671502,1.9585550e+06
 540.2875843,1.9592769e+06
 540.3080183,1.9598319e+06
 540.3284525,1.9602901e+06
 540.3488866,1.9601784e+06
 540.3693206,1.9597508e+06
 540.3897547,1.9596712e+06
 540.4101888,1.9595625e+06
 540.4306228,1.9589251e+06
 540.4510570,1.9578681e+06
 540.4714910,1.9570049e+06
 540.4919252,1.9566882e+06
 540.5123593,1.9565258e+06
 540.5327932,1.9566164e+06
 540.5532274,1.9570155e+06
 540.5736615,1.9574891e+06
 540.5940956,1.9579966e+06
 540.6145297,1.9586345e+06
 540.6349638,1.9590542e+06
 540.6553979,1.9592008e+06
 540.6758319,1.9594169e+06
 540.6962660,1.9593806e+06
 540.7167001,1.9591696e+06
 540.7371343,1.9585782e+06
 540.7575683,1.9580612e+06
 540.7780025,1.9578706e+06
 540.7984365,1.9579879e+06
 540.8188705,1.9582160e+06
 540.8393047,1.9581848e+06
 540.8597388,1.9582709e+06
 540.8801728,1.9582380e+06
 540.9006070,1.9581076e+06
 540.9210410,1.9581989e+06
 540.9414750,1.9580346e+06
 540.9619092,1.9578491e+06
 540.9823433,1.9577678e+06
 541.0027773,1.9577959e+06
 541.0232114,1.9576811e+06
 541.0436455,1.9574098e+06
 541.0640797,1.9573800e+06
 541.0845137,1.9576754e+06
 541.1049478,         null
 541.1253819,1.9582675e+06
 541.1458159,1.9583075e+06
 541.1662500,1.9583551e+06
 541.1866841,1.9583765e+06
 541.2071182,1.9584710e+06
 541.2275522,1.9587178e+06
 541.2479863,1.9589062e+06
 541.2684204,1.9586420e+06
 541.2888545,1.9582151e+06
 541.3092887,1.9574691e+06
 541.3297226,1.9568506e+06
 541.3501568,1.9565760e+06
 541.3705909,1.9564736e+06
 541.3910249,1.9565734e+06
 541.4114591,1.9564690e+06
 541.4318931,1.9564149e+06
 541.4523271,1.9564745e+06
 541.4727613,1.9570052e+06
 541.4931954,1.9576386e+06
 541.5136293,1.9583216e+06
 541.5340635,1.9586780e+06
 541.5544976,1.9588816e+06
 541.5749317,1.9591510e+06
 541.5953657,1.9591704e+06
 541.6157998,1.9590506e+06
 541.6362339,1.9590335e+06
 541.6566680,1.9591635e+06
 541.6771020,1.9591724e+06
 541.6975362,1.9594725e+06
 541.7179702,1.9595970e+06
 541.7384043,1.9592818e+06
 541.7588384,1.9587126e+06
 541.7792725,1.9579681e+06
 541.7997065,1.9576588e+06
 541.8201407,1.9576190e+06
 541.8405746,1.9576121e+06
 541.8610087,1.9576489e+06
 541.8814429,1.9575394e+06
 541.9018769,1.9572389e+06
 541.9223109,1.9573072e+06
 541.9427451,1.9578110e+06
 541.9631791,1.9587678e+06
 541.9836132,1.9594871e+06
 542.0040473,1.9598415e+06
 542.0244813,1.9597845e+06
 542.0449155,1.9593662e+06
 542.0653495,1.9591972e+06
 542.0857835,1.9589601e+06
 542.1062177,1.9586161e+06
 542.1266518,1.9583840e+06
 542.1470858,1.9580311e+06
 542.1675199,1.9573781e+06
 542.1879540,1.9570585e+06
 542.2083880,1.9569642e+06
 542.2288222,1.9570480e+06
 542.2492562,1.9570449e+06
 542.2696903,1.9573455e+06
 542.2901244,1.9576641e+06
 542.3105584,1.9578456e+06
 542.3309925,1.9578782e+06
 542.3514266,1.9581305e+06
 542.3718606,1.9581290e+06
 542.3922948,1.9577741e+06
 542.4127288,1.9571976e+06
 542.4331628,1.9564364e+06
 542.4535970,1.9557254e+06
 542.4740310,1.9551592e+06
 542.4944650,1.9546302e+06
 542.5148992,1.9540905e+06
 542.5353331,1.9538725e+06
 542.5557673,1.9540058e+06
 542.5762014,1.9544355e+06
 542.5966353,1.9550565e+06
 542.6170695,1.9555865e+06
 542.6375036,1.9562061e+06
 542.6579376,1.9570486e+06
 542.6783717,1.9575609e+06
 542.6988058,1.9578725e+06
 542.7192398,1.9578555e+06
 542.7396739,1.9574261e+06
 542.7601080,1.9564884e+06
 542.7805420,1.9555441e+06
 542.8009762,1.9545520e+06
 542.8214101,1.9537260e+06
 542.8418442,1.9531904e+06
 542.8622784,1.9531601e+06
 542.8827123,1.9532008e+06
 542.9031465,1.9535960e+06
 542.9235806,1.9542135e+06
 542.9440145,1.9548704e+06
 542.9644487,1.9556409e+06
 542.9848828,1.9562380e+06
 543.0053167,1.9561934e+06
 543.0257509,1.9559111e+06
 543.0461849,1.9554431e+06
 543.0666190,1.9551158e+06
 543.0870531,1.9546084e+06
 543.1074871,1.9539761e+06
 543.1279212,1.9534095e+06
 543.1483553,1.9531862e+06
 543.1687893,1.9529370e+06
 543.1892234,1.9528425e+06
 543.2096574,1.9529044e+06
 543.2300915,1.9532535e+06
 543.2505256,1.9537859e+06
 543.2709596,1.9547580e+06
 543.2913937,1.9561920e+06
 543.3118278,1.9575679e+06
 543.3322618,1.9588938e+06
 543.3526959,1.9599628e+06
 543.3731300,1.9604805e+06
 543.3935640,1.9605809e+06
 543.4139980,1.9603589e+06
 543.4344322,1.9599222e+06
 543.4548662,1.9595352e+06
 543.4753003,1.9586846e+06
 543.4957344,1.9579318e+06
 543.5161683,1.9569748e+06
 543.5366025,1.9565236e+06
 543.5570365,1.9562795e+06
 543.5774705,1.9561032e+06
 543.5979047,1.9556005e+06
 543.6183387,1.9556045e+06
 543.6387728,1.9556988e+06
 543.6592068,1.9558559e+06
 543.6796409,1.9561445e+06
 543.7000749,1.9564881e+06
 543.7205090,1.9571156e+06
 543.7409430,1.9576435e+06
 543.7613771,1.9577708e+06
 543.7818112,1.9577680e+06
 543.8022452,1.9576456e+06
 543.8226794,1.9576535e+06
 543.8431134,1.9576479e+06
 543.8635474,1.9574610e+06
 543.8839815,1.9570820e+06
 543.9044155,1.9564785e+06
 543.9248495,1.9557796e+06
 543.9452837,1.9552124e+06
 543.9657176,1.9547614e+06
 543.9861517,1.9543601e+06
 544.0065859,1.9541814e+06
 544.0270198,1.9545016e+06
 544.0474539,1.9549795e+06
 544.0678880,1.9554448e+06
 544.0883220,         null
 544.1087561,1.9566980e+06
 544.1291902,1.9575860e+06
 544.1496242,1.9585560e+06
 544.1700583,1.9592285e+06
 544.1904923,1.9597342e+06
 544.2109264,1.9598676e+06
 544.2313604,1.9596886e+06
 544.2517945,1.9594520e+06
 544.2722285,1.9592925e+06
 544.2926627,1.9590794e+06
 544.3130966,1.9589555e+06
 544.3335307,1.9590100e+06
 544.3539648,1.9591019e+06
 544.3743988,1.9589620e+06
 544.3948329,1.9589819e+06
 544.4152670,1.9589565e+06
 544.4357009,1.9591702e+06
 544.4561351,1.9593598e+06
 544.4765691,1.9592811e+06
 544.4970031,1.9590210e+06
 544.5174372,1.9587539e+06
 544.5378713,1.9585029e+06
 544.5583052,1.9584004e+06
 544.5787394,1.9586370e+06
 544.5991733,1.9590014e+06
 544.6196074,1.9594610e+06
 544.6400415,1.9595272e+06
