        TIME,  PDCSAP_FLUX
 539.4496104,         null
 539.4700447,3.6289759e+05
 539.4904788,3.6287825e+05
 539.5109130,3.6288962e+05
 539.5313470,3.6289469e+05
 539.5517812,3.6288419e+05
 539.5722154,3.6290062e+05
 539.5926494,3.6290031e+05
 539.6130835,3.6288959e+05
 539.6335178,3.6289853e+05
 539.6539518,3.6289381e+05
 539.6743859,3.6289644e+05
 539.6948201,3.6291181e+05
 539.7152543,3.6290022e+05
 539.7356883,3.6290653e+05
 539.7561225,3.6292731e+05
 539.7765566,3.6290981e+05
 539.7969907,3.6289456e+05
 539.8174249,3.6290122e+05
 539.8378589,3.6289216e+05
 539.8582931,3.6289216e+05
 539.8787273,3.6290038e+05
 539.8991613,3.6290869e+05
 539.9195955,3.6290597e+05
 539.9400296,3.6291266e+05
 539.9604637,3.6291606e+05
 539.9808979,3.6291212e+05
 540.0013320,3.6289916e+05
 540.0217660,3.6289697e+05
 540.0422002,3.6291266e+05
 540.0626344,3.6293450e+05
 540.0830685,3.6293412e+05
 540.1035026,3.6292016e+05
 540.1239367,3.6292219e+05
 540.1443710,3.6291547e+05
 540.1648050,3.6291291e+05
 540.1852391,3.6292806e+05
 540.2056733,3.6294012e+05
 540.2261074,3.6293391e+05
 540.2465415,3.6292503e+05
 540.2669757,3.6292666e+05
 540.2874098,3.6292350e+05
 540.3078438,3.6292666e+05
 540.3282780,3.6293006e+05
 540.3487122,3.6292109e+05
 540.3691462,3.6291991e+05
 540.3895804,3.6295406e+05
 540.4100145,3.6292875e+05
 540.4304485,3.6293700e+05
 540.4508828,3.6292488e+05
 540.4713168,3.6293288e+05
 540.4917510,3.6292181e+05
 540.5121851,3.6293819e+05
 540.5326191,3.6292938e+05
 540.5530533,3.6295300e+05
 540.5734875,3.6294328e+05
 540.5939216,3.6293400e+05
 540.6143557,3.6292225e+05
 540.6347898,3.6292588e+05
 540.6552239,3.6291966e+05
 540.6756580,3.6293503e+05
 540.6960922,3.6293094e+05
 540.7165263,3.6292506e+05
 540.7369605,3.6293472e+05
 540.7573945,3.6292272e+05
 540.7778287,3.6291878e+05
 540.7982628,3.6294362e+05
 540.8186969,3.6293031e+05
 540.8391311,3.6293753e+05
 540.8595652,3.6292094e+05
 540.8799992,3.6293544e+05
 540.9004334,3.6293091e+05
 540.9208675,3.6293075e+05
 540.9413015,3.6293997e+05
 540.9617358,3.6293703e+05
 540.9821699,3.6294059e+05
 541.0026039,3.6294925e+05
 541.0230381,3.6296059e+05
 541.0434722,3.6293506e+05
 541.0639064,3.6293488e+05
 541.0843404,3.6293862e+05
 541.1047746,         null
 541.1252087,3.6294319e+05
 541.1456428,3.6293319e+05
 541.1660769,3.6294216e+05
 541.1865110,3.6292941e+05
 541.2069451,3.6292400e+05
 541.2273792,3.6294972e+05
 541.2478133,3.6295225e+05
 541.2682475,3.6295303e+05
 541.2886816,3.6295731e+05
 541.3091158,3.6295562e+05
 541.3295498,3.6295072e+05
 541.3499840,3.6294444e+05
 541.3704181,3.6295269e+05
 541.3908521,3.6295081e+05
 541.4112863,3.6295300e+05
 541.4317204,3.6294438e+05
 541.4521545,3.6292800e+05
 541.4725887,3.6293597e+05
 541.4930228,3.6296000e+05
 541.5134568,3.6295866e+05
 541.5338910,3.6293741e+05
 541.5543251,3.6294619e+05
 541.5747592,3.6296262e+05
 541.5951933,3.6293409e+05
 541.6156274,3.6293934e+05
 541.6360615,3.6296878e+05
 541.6564956,3.6294728e+05
 541.6769298,3.6294934e+05
 541.6973640,3.6294878e+05
 541.7177980,3.6295594e+05
 541.7382321,3.6294072e+05
 541.7586663,3.6294666e+05
 541.7791004,3.6295369e+05
 541.7995344,3.6296078e+05
 541.8199686,3.6296466e+05
 541.8404026,3.6295178e+05
 541.8608367,3.6294619e+05
 541.8812709,3.6295969e+05
 541.9017049,3.6296088e+05
 541.9221390,3.6294075e+05
 541.9425732,3.6294322e+05
 541.9630073,3.6293959e+05
 541.9834415,3.6294678e+05
 542.0038756,3.6294141e+05
 542.0243096,3.6293641e+05
 542.0447438,3.6294897e+05
 542.0651779,3.6294156e+05
 542.0856119,3.6294588e+05
