        TIME,  PDCSAP_FLUX
 539.4497013,         null
 539.4701355,1.1511633e+04
 539.4905696,1.1515228e+04
 539.5110039,1.1517934e+04
 539.5314379,1.1522545e+04
 539.5518720,1.1524825e+04
 539.5723063,1.1517513e+04
 539.5927403,1.1519146e+04
 539.6131744,1.1527373e+04
 539.6336087,1.1521332e+04
 539.6540427,1.1511710e+04
 539.6744768,1.1515766e+04
 539.6949111,1.1520451e+04
 539.7153452,1.1515156e+04
 539.7357793,1.1517978e+04
 539.7562135,1.1512539e+04
 539.7766476,1.1520450e+04
 539.7970817,1.1523917e+04
 539.8175159,1.1517325e+04
 539.8379499,1.1522803e+04
 539.8583842,1.1527561e+04
 539.8788183,1.1522734e+04
 539.8992523,1.1518119e+04
 539.9196866,1.1517896e+04
 539.9401207,1.1520401e+04
 539.9605547,1.1511432e+04
 539.9809889,1.1521004e+04
 540.0014231,1.1511765e+04
 540.0218571,1.1518802e+04
 540.0422913,1.1518605e+04
 540.0627255,1.1512589e+04
 540.0831596,1.1509658e+04
 540.1035937,1.1511989e+04
 540.1240279,1.1514901e+04
 540.1444621,1.1510702e+04
 540.1648961,1.1511669e+04
 540.1853303,1.1517133e+04
 540.2057645,1.1520306e+04
 540.2261986,1.1518737e+04
 540.2466326,1.1518050e+04
 540.2670669,1.1518473e+04
 540.2875010,1.1517466e+04
 540.3079350,1.1514300e+04
 540.3283693,1.1511532e+04
 540.3488034,1.1503774e+04
 540.3692374,1.1527612e+04
 540.3896717,1.1513399e+04
 540.4101058,1.1520253e+04
 540.4305398,1.1520688e+04
 540.4509740,1.1514146e+04
 540.4714081,1.1509773e+04
 540.4918423,1.1518504e+04
 540.5122764,1.1529145e+04
 540.5327104,1.1523882e+04
 540.5531447,1.1514209e+04
 540.5735788,1.1520514e+04
 540.5940129,1.1514398e+04
 540.6144471,1.1512842e+04
 540.6348812,1.1515352e+04
 540.6553153,1.1510911e+04
 540.6757494,1.1510433e+04
 540.6961836,1.1521010e+04
 540.7166177,1.1508555e+04
