        TIME,  PDCSAP_FLUX
 539.4498263,         null
 539.4702605,1.0288812e+05
 539.4906946,1.0287913e+05
 539.5111287,1.0287087e+05
 539.5315627,1.0285050e+05
 539.5519968,1.0283377e+05
 539.5724309,1.0286432e+05
 539.5928649,1.0289526e+05
 539.6132990,1.0291988e+05
 539.6337331,1.0290619e+05
 539.6541671,1.0294155e+05
 539.6746012,1.0292639e+05
 539.6950353,1.0289562e+05
 539.7154694,1.0285411e+05
 539.7359034,1.0284348e+05
 539.7563375,1.0283905e+05
 539.7767716,1.0284994e+05
 539.7972055,1.0287084e+05
 539.8176397,1.0291168e+05
 539.8380737,1.0293432e+05
 539.8585078,1.0296002e+05
 539.8789419,1.0294322e+05
 539.8993759,1.0288186e+05
 539.9198100,1.0286551e+05
 539.9402441,1.0286456e+05
 539.9606780,1.0291778e+05
 539.9811122,1.0293575e+05
 540.0015463,1.0298697e+05
 540.0219802,1.0298571e+05
 540.0424144,1.0306991e+05
 540.0628485,1.0293864e+05
 540.0832825,1.0291277e+05
 540.1037166,1.0291866e+05
 540.1241506,1.0289845e+05
 540.1445848,1.0287912e+05
 540.1650188,1.0290438e+05
 540.1854528,1.0292508e+05
 540.2058870,1.0295377e+05
 540.2263210,1.0298072e+05
 540.2467550,1.0299546e+05
 540.2671892,1.0298735e+05
 540.2876232,1.0296884e+05
 540.3080572,1.0295492e+05
 540.3284913,1.0293767e+05
 540.3489254,1.0291838e+05
 540.3693593,1.0291898e+05
 540.3897935,1.0291666e+05
 540.4102276,1.0292977e+05
 540.4306615,1.0294098e+05
 540.4510957,1.0295840e+05
 540.4715296,1.0297738e+05
 540.4919638,1.0299091e+05
 540.5123978,1.0297116e+05
 540.5328318,1.0293943e+05
 540.5532660,1.0289176e+05
 540.5737000,1.0284769e+05
 540.5941341,1.0280098e+05
 540.6145681,1.0278676e+05
 540.6350022,1.0279566e+05
 540.6554362,1.0278295e+05
 540.6758703,1.0281754e+05
 540.6963043,1.0280761e+05
 540.7167384,1.0280032e+05
 540.7371726,1.0284790e+05
 540.7576065,1.0282888e+05
 540.7780407,1.0280753e+05
 540.7984747,1.0280414e+05
 540.8189087,1.0281746e+05
 540.8393428,1.0281901e+05
 540.8597769,1.0281652e+05
 540.8802108,1.0282457e+05
 540.9006450,1.0283310e+05
 540.9210790,1.0285358e+05
 540.9415130,1.0283770e+05
 540.9619471,1.0286191e+05
 540.9823812,1.0288116e+05
 541.0028151,1.0286099e+05
 541.0232493,1.0285816e+05
 541.0436834,1.0286198e+05
 541.0641175,1.0285419e+05
 541.0845515,1.0284248e+05
 541.1049855,         null
 541.1254196,1.0285459e+05
 541.1458536,1.0286735e+05
 541.1662877,1.0290262e+05
 541.1867217,1.0294431e+05
 541.2071558,1.0299297e+05
 541.2275898,1.0297430e+05
 541.2480239,1.0298359e+05
 541.2684579,1.0298113e+05
 541.2888920,1.0296546e+05
 541.3093261,1.0291559e+05
 541.3297601,1.0290127e+05
 541.3501942,1.0289509e+05
 541.3706283,1.0291591e+05
 541.3910622,1.0293808e+05
 541.4114964,1.0298073e+05
 541.4319304,1.0295723e+05
 541.4523643,1.0296083e+05
 541.4727985,1.0293420e+05
 541.4932325,1.0292511e+05
 541.5136665,1.0293803e+05
 541.5341006,1.0290960e+05
 541.5545347,1.0291371e+05
 541.5749687,1.0292155e+05
