        TIME,  PDCSAP_FLUX
 539.4496357,         null
 539.4700700,7.0156047e+04
 539.4905042,7.0149477e+04
 539.5109385,7.0150695e+04
 539.5313726,7.0154211e+04
 539.5518068,7.0153867e+04
 539.5722411,7.0140633e+04
 539.5926752,7.0144688e+04
 539.6131094,7.0146688e+04
 539.6335437,7.0162930e+04
 539.6539778,7.0149172e+04
 539.6744120,7.0169891e+04
 539.6948463,7.0154367e+04
 539.7152805,7.0150547e+04
 539.7357146,7.0149484e+04
 539.7561489,7.0151555e+04
 539.7765831,7.0154688e+04
 539.7970172,7.0151273e+04
 539.8174515,7.0161695e+04
 539.8378856,7.0140234e+04
 539.8583199,7.0152430e+04
 539.8787541,7.0136484e+04
 539.8991882,7.0150414e+04
 539.9196225,7.0145891e+04
 539.9400567,7.0150914e+04
 539.9604908,7.0149930e+04
 539.9809251,7.0149680e+04
 540.0013593,7.0156344e+04
 540.0217934,7.0167398e+04
 540.0422277,7.0154102e+04
 540.0626619,7.0142484e+04
 540.0830961,7.0159406e+04
 540.1035303,7.0146172e+04
 540.1239645,7.0163383e+04
 540.1443988,7.0167641e+04
 540.1648329,7.0153992e+04
 540.1852671,7.0155398e+04
 540.2057014,7.0148336e+04
 540.2261356,7.0163672e+04
 540.2465697,7.0156219e+04
 540.2670040,7.0158016e+04
 540.2874382,7.0154750e+04
 540.3078723,7.0138062e+04
 540.3283066,7.0153422e+04
 540.3487407,7.0154773e+04
 540.3691748,7.0144281e+04
 540.3896091,7.0149008e+04
 540.4100433,7.0148586e+04
 540.4304774,7.0150586e+04
 540.4509117,7.0164844e+04
 540.4713458,7.0144055e+04
 540.4917801,7.0154961e+04
 540.5122143,7.0158914e+04
 540.5326484,7.0149406e+04
 540.5530827,7.0148219e+04
 540.5735169,7.0149742e+04
 540.5939511,7.0134461e+04
 540.6143853,7.0149820e+04
 540.6348195,7.0157695e+04
 540.6552536,7.0161633e+04
 540.6756878,7.0168156e+04
 540.6961220,7.0170367e+04
 540.7165562,7.0161961e+04
 540.7369905,7.0150969e+04
 540.7574246,7.0175727e+04
 540.7778589,7.0165109e+04
 540.7982931,7.0142398e+04
 540.8187272,7.0146125e+04
 540.8391615,7.0157297e+04
 540.8595957,7.0183070e+04
 540.8800297,7.0151859e+04
 540.9004640,7.0168859e+04
 540.9208982,7.0164453e+04
 540.9413323,7.0153852e+04
 540.9617666,7.0165102e+04
 540.9822008,7.0166477e+04
 541.0026349,7.0144773e+04
 541.0230692,7.0162086e+04
 541.0435034,7.0159156e+04
 541.0639377,7.0168016e+04
 541.0843717,7.0162719e+04
 541.1048059,         null
 541.1252401,7.0153352e+04
 541.1456743,7.0144508e+04
 541.1661085,7.0160266e+04
 541.1865427,7.0143477e+04
 541.2069769,7.0151609e+04
 541.2274111,7.0149906e+04
 541.2478452,7.0153898e+04
 541.2682794,7.0166086e+04
 541.2887136,7.0159727e+04
 541.3091479,7.0135125e+04
 541.3295820,7.0145461e+04
 541.3500163,7.0151828e+04
 541.3704505,7.0148180e+04
 541.3908845,7.0162320e+04
 541.4113188,7.0153734e+04
 541.4317530,7.0163438e+04
 541.4521871,7.0154695e+04
 541.4726214,7.0170969e+04
 541.4930556,7.0152711e+04
 541.5134897,7.0161656e+04
 541.5339239,7.0157977e+04
 541.5543581,7.0163062e+04
 541.5747923,7.0155094e+04
 541.5952265,7.0155555e+04
 541.6156607,7.0188008e+04
 541.6360949,7.0161969e+04
 541.6565290,7.0157773e+04
 541.6769632,7.0157539e+04
 541.6973975,7.0175648e+04
 541.7178316,7.0165391e+04
 541.7382658,7.0160344e+04
 541.7587001,7.0172602e+04
 541.7791342,7.0157734e+04
 541.7995683,7.0168914e+04
 541.8200026,7.0167859e+04
 541.8404367,7.0183539e+04
 541.8608709,7.0150383e+04
 541.8813052,7.0144391e+04
 541.9017392,7.0161383e+04
 541.9221734,7.0164062e+04
 541.9426077,7.0159867e+04
 541.9630418,7.0168898e+04
 541.9834761,7.0161477e+04
 542.0039102,7.0153102e+04
 542.0243443,7.0157703e+04
 542.0447786,7.0163141e+04
 542.0652128,7.0156055e+04
 542.0856469,7.0166727e+04
 542.1060811,7.0165883e+04
 542.1265153,7.0155438e+04
 542.1469495,7.0165242e+04
 542.1673837,7.0145672e+04
 542.1878179,7.0163422e+04
 542.2082520,7.0150859e+04
 542.2286863,7.0147320e+04
 542.2491204,7.0148523e+04
 542.2695547,7.0148531e+04
 542.2899889,7.0154359e+04
 542.3104229,7.0162516e+04
 542.3308572,7.0166266e+04
 542.3512914,7.0153141e+04
 542.3717255,7.0156234e+04
 542.3921597,7.0160844e+04
 542.4125939,7.0160891e+04
 542.4330280,7.0150109e+04
 542.4534623,7.0157742e+04
 542.4738965,7.0158234e+04
 542.4943305,7.0162227e+04
 542.5147648,7.0169938e+04
 542.5351989,7.0161594e+04
 542.5556332,7.0153000e+04
 542.5760673,7.0132648e+04
 542.5965014,7.0173359e+04
 542.6169357,7.0151344e+04
 542.6373699,7.0167094e+04
 542.6578040,7.0159672e+04
 542.6782382,7.0163898e+04
 542.6986724,7.0161133e+04
 542.7191066,7.0150383e+04
 542.7395407,7.0164820e+04
 542.7599749,7.0152070e+04
 542.7804091,7.0151555e+04
 542.8008434,7.0154961e+04
 542.8212774,7.0169148e+04
 542.8417116,7.0165758e+04
 542.8621459,7.0152625e+04
 542.8825799,7.0157016e+04
 542.9030142,7.0154484e+04
 542.9234484,7.0158289e+04
 542.9438825,7.0145820e+04
 542.9643167,7.0157250e+04
 542.9847509,7.0171539e+04
 543.0051850,7.0154945e+04
 543.0256193,7.0167211e+04
 543.0460534,7.0146211e+04
 543.0664876,7.0151219e+04
 543.0869218,7.0149828e+04
 543.1073559,7.0171828e+04
 543.1277901,7.0173906e+04
 543.1482243,7.0155055e+04
 543.1686585,7.0151461e+04
 543.1890926,7.0169375e+04
 543.2095268,7.0157008e+04
 543.2299610,7.0181031e+04
 543.2503951,7.0150531e+04
 543.2708293,7.0148242e+04
 543.2912635,7.0153414e+04
 543.3116977,7.0147961e+04
 543.3321318,7.0171539e+04
 543.3525660,7.0168648e+04
 543.3730003,7.0174266e+04
 543.3934343,7.0153352e+04
 543.4138685,7.0148742e+04
 543.4343028,7.0145117e+04
 543.4547368,7.0165883e+04
 543.4751711,7.0173867e+04
 543.4956053,7.0152453e+04
 543.5160393,7.0161031e+04
 543.5364736,7.0163352e+04
 543.5569078,7.0139188e+04
 543.5773418,7.0172000e+04
 543.5977761,7.0152578e+04
 543.6182103,7.0143766e+04
 543.6386444,7.0155016e+04
 543.6590786,7.0155836e+04
 543.6795128,7.0162250e+04
 543.6999469,7.0166773e+04
 543.7203811,7.0187359e+04
 543.7408153,7.0162570e+04
 543.7612494,7.0173117e+04
 543.7816836,7.0160891e+04
 543.8021178,7.0164031e+04
 543.8225520,7.0160109e+04
 543.8429862,7.0152078e+04
 543.8634203,7.0150438e+04
 543.8838545,7.0148031e+04
 543.9042886,7.0154125e+04
 543.9247227,7.0180703e+04
 543.9451570,7.0159531e+04
 543.9655911,7.0152117e+04
 543.9860252,7.0163805e+04
 544.0064595,7.0179664e+04
 544.0268936,7.0155656e+04
 544.0473277,7.0159180e+04
 544.0677620,7.0165438e+04
