        TIME,  PDCSAP_FLUX
 539.4498568,         null
 539.4702910,7.9941016e+03
 539.4907250,7.9939985e+03
 539.5111592,7.9965156e+03
 539.5315931,7.9950576e+03
 539.5520272,7.9904604e+03
 539.5724613,7.9945981e+03
 539.5928953,7.9961812e+03
 539.6133293,7.9890737e+03
 539.6337634,7.9866357e+03
 539.6541974,7.9924888e+03
 539.6746314,7.9986572e+03
 539.6950656,7.9923296e+03
 539.7154996,7.9970078e+03
 539.7359336,7.9926675e+03
 539.7563677,7.9924673e+03
 539.7768018,7.9961694e+03
 539.7972357,7.9867251e+03
 539.8176698,7.9977998e+03
 539.8381038,7.9918882e+03
 539.8585379,8.0005962e+03
 539.8789720,7.9961519e+03
 539.8994059,7.9967163e+03
 539.9198400,7.9901714e+03
 539.9402741,7.9975112e+03
 539.9607080,7.9898687e+03
 539.9811422,7.9970073e+03
 540.0015762,7.9959639e+03
 540.0220102,7.9990186e+03
 540.0424443,7.9956665e+03
 540.0628783,7.9940884e+03
 540.0833124,8.0030532e+03
 540.1037464,7.9909810e+03
 540.1241805,7.9908540e+03
 540.1446146,7.9902759e+03
 540.1650485,7.9859580e+03
 540.1854826,7.9945854e+03
 540.2059167,7.9953325e+03
 540.2263507,7.9951978e+03
 540.2467847,7.9950044e+03
 540.2672188,7.9929668e+03
 540.2876529,7.9973628e+03
 540.3080868,7.9951367e+03
 540.3285209,7.9857241e+03
 540.3489550,7.9917749e+03
 540.3693889,7.9925117e+03
 540.3898230,7.9918384e+03
 540.4102571,7.9963550e+03
 540.4306910,7.9901816e+03
 540.4511252,7.9973774e+03
 540.4715591,7.9956836e+03
 540.4919932,7.9934277e+03
 540.5124273,7.9931440e+03
 540.5328612,8.0059990e+03
 540.5532953,7.9925723e+03
 540.5737294,7.9910425e+03
 540.5941634,8.0020962e+03
 540.6145974,7.9917837e+03
 540.6350315,7.9895293e+03
 540.6554655,7.9959102e+03
 540.6758995,7.9986924e+03
 540.6963336,7.9875664e+03
 540.7167676,7.9953535e+03
 540.7372017,7.9998301e+03
 540.7576357,7.9963325e+03
 540.7780698,7.9987109e+03
 540.7985038,7.9981929e+03
 540.8189378,7.9879844e+03
 540.8393719,7.9960591e+03
 540.8598059,7.9894009e+03
 540.8802399,7.9968335e+03
 540.9006740,7.9929019e+03
 540.9211080,7.9968350e+03
 540.9415420,7.9955542e+03
 540.9619761,7.9935034e+03
 540.9824101,7.9944458e+03
 541.0028441,7.9913770e+03
 541.0232782,7.9888926e+03
 541.0437122,7.9934702e+03
 541.0641464,7.9928789e+03
 541.0845803,7.9987471e+03
 541.1050143,         null
 541.1254483,7.9934839e+03
 541.1458824,7.9940454e+03
 541.1663164,7.9978955e+03
 541.1867504,7.9869766e+03
 541.2071845,7.9949663e+03
 541.2276185,7.9934634e+03
 541.2480525,7.9907324e+03
 541.2684866,7.9958218e+03
 541.2889206,7.9973691e+03
 541.3093547,7.9932520e+03
 541.3297886,7.9944189e+03
 541.3502228,7.9927812e+03
 541.3706568,7.9982080e+03
 541.3910907,7.9876104e+03
 541.4115248,7.9885820e+03
 541.4319589,7.9912847e+03
 541.4523928,7.9996274e+03
 541.4728269,7.9943672e+03
 541.4932610,7.9969980e+03
 541.5136949,7.9954648e+03
 541.5341290,7.9989058e+03
 541.5545630,7.9951235e+03
 541.5749971,7.9928867e+03
 541.5954311,7.9921060e+03
 541.6158651,7.9969185e+03
 541.6362991,7.9901694e+03
 541.6567332,7.9919507e+03
 541.6771672,7.9893042e+03
 541.6976013,7.9925791e+03
 541.7180352,7.9979121e+03
 541.7384693,8.0015923e+03
 541.7589034,7.9959839e+03
 541.7793374,7.9847280e+03
 541.7997713,7.9927720e+03
 541.8202055,8.0016162e+03
 541.8406394,7.9926099e+03
 541.8610734,7.9894482e+03
 541.8815075,7.9865020e+03
 541.9019414,7.9937642e+03
 541.9223755,7.9934961e+03
 541.9428096,7.9968945e+03
 541.9632435,7.9884976e+03
 541.9836776,7.9982471e+03
 542.0041117,7.9911499e+03
 542.0245456,7.9933926e+03
 542.0449797,7.9935942e+03
 542.0654137,8.0007480e+03
 542.0858476,7.9945327e+03
 542.1062818,7.9983994e+03
 542.1267158,7.9966606e+03
 542.1471498,7.9891953e+03
 542.1675838,7.9920176e+03
 542.1880178,7.9933496e+03
 542.2084519,7.9914077e+03
 542.2288860,7.9910933e+03
 542.2493199,7.9908647e+03
 542.2697540,7.9945991e+03
 542.2901880,7.9931416e+03
 542.3106220,7.9936953e+03
 542.3310561,7.9977925e+03
 542.3514901,7.9948921e+03
 542.3719240,7.9981221e+03
 542.3923581,7.9907632e+03
 542.4127921,7.9915947e+03
 542.4332261,7.9867998e+03
 542.4536602,7.9945405e+03
 542.4740942,8.0011841e+03
 542.4945281,7.9924556e+03
 542.5149622,7.9963916e+03
 542.5353961,7.9952988e+03
 542.5558303,7.9961919e+03
