        TIME,  PDCSAP_FLUX
 539.4495567,         null
 539.4699910,2.2707021e+04
 539.4904253,2.2694693e+04
 539.5108596,2.2695381e+04
 539.5312937,2.2690812e+04
 539.5517280,2.2684662e+04
 539.5721623,2.2692619e+04
 539.5925964,2.2692549e+04
 539.6130307,2.2678098e+04
 539.6334650,2.2686928e+04
 539.6538991,2.2680611e+04
 539.6743334,2.2688889e+04
 539.6947677,2.2686645e+04
 539.7152019,2.2677428e+04
 539.7356361,2.2679049e+04
 539.7560704,2.2672912e+04
 539.7765046,2.2677666e+04
 539.7969388,2.2683721e+04
 539.8173731,2.2671264e+04
 539.8378072,2.2667773e+04
 539.8582416,2.2678006e+04
 539.8786758,2.2662941e+04
 539.8991099,2.2656510e+04
 539.9195442,2.2665945e+04
 539.9399785,2.2660008e+04
 539.9604126,2.2666279e+04
 539.9808469,2.2671533e+04
 540.0012812,2.2658346e+04
 540.0217153,2.2663992e+04
 540.0421496,2.2661227e+04
 540.0625839,2.2665941e+04
 540.0830181,2.2664133e+04
 540.1034523,2.2653096e+04
 540.1238866,2.2652945e+04
 540.1443209,2.2650746e+04
 540.1647550,2.2647576e+04
 540.1851892,2.2651951e+04
 540.2056236,2.2647996e+04
 540.2260578,2.2654287e+04
 540.2464919,2.2645812e+04
 540.2669263,2.2641549e+04
 540.2873605,2.2651088e+04
 540.3077946,2.2646568e+04
 540.3282289,2.2647436e+04
 540.3486632,2.2650113e+04
 540.3690973,2.2644455e+04
 540.3895316,2.2642100e+04
 540.4099658,2.2646482e+04
 540.4304000,2.2645029e+04
 540.4508343,2.2635705e+04
 540.4712684,2.2641975e+04
 540.4917028,2.2641076e+04
 540.5121370,2.2634943e+04
 540.5325711,2.2641812e+04
 540.5530054,2.2645621e+04
 540.5734397,2.2641797e+04
 540.5938739,2.2640393e+04
 540.6143081,2.2639404e+04
 540.6347423,2.2645678e+04
 540.6551766,2.2634266e+04
 540.6756108,2.2641326e+04
 540.6960450,2.2655066e+04
 540.7164792,2.2644363e+04
 540.7369136,2.2648275e+04
 540.7573477,2.2632514e+04
 540.7777820,2.2641170e+04
 540.7982162,2.2643562e+04
 540.8186504,2.2643938e+04
 540.8390847,2.2650561e+04
 540.8595189,2.2653539e+04
 540.8799530,2.2651555e+04
 540.9003874,2.2644074e+04
 540.9208216,2.2651801e+04
 540.9412557,2.2655834e+04
 540.9616900,2.2649990e+04
 540.9821242,2.2662740e+04
 541.0025584,2.2651156e+04
 541.0229927,2.2657590e+04
 541.0434269,2.2661725e+04
 541.0638612,2.2662002e+04
 541.0842954,2.2671375e+04
 541.1047296,         null
 541.1251638,2.2677930e+04
 541.1455980,2.2669889e+04
 541.1660322,2.2668553e+04
 541.1864665,2.2672428e+04
 541.2069007,2.2681072e+04
 541.2273349,2.2678314e+04
 541.2477691,2.2675166e+04
 541.2682033,2.2681750e+04
 541.2886376,2.2684877e+04
 541.3090719,2.2686172e+04
 541.3295060,2.2690012e+04
 541.3499403,2.2699467e+04
 541.3703745,2.2692504e+04
 541.3908087,2.2702652e+04
 541.4112430,2.2698891e+04
 541.4316772,2.2711912e+04
 541.4521113,2.2706344e+04
 541.4725456,2.2708359e+04
 541.4929799,2.2706027e+04
 541.5134140,2.2698459e+04
 541.5338483,2.2720734e+04
 541.5542825,2.2712328e+04
 541.5747167,2.2716703e+04
 541.5951509,2.2723848e+04
 541.6155852,2.2719289e+04
 541.6360194,2.2723332e+04
 541.6564536,2.2727836e+04
 541.6768878,2.2725881e+04
 541.6973221,2.2732961e+04
 541.7177562,2.2726430e+04
 541.7381905,2.2735037e+04
 541.7586248,2.2732557e+04
 541.7790590,2.2745031e+04
 541.7994931,2.2753898e+04
 541.8199274,2.2739086e+04
 541.8403615,2.2748127e+04
 541.8607958,2.2739869e+04
 541.8812301,2.2765465e+04
 541.9016642,2.2729275e+04
 541.9220984,2.2748209e+04
 541.9425327,2.2752461e+04
 541.9629668,2.2752590e+04
 541.9834011,2.2747572e+04
 542.0038354,2.2757326e+04
 542.0242695,2.2757562e+04
 542.0447038,2.2757900e+04
 542.0651380,2.2758213e+04
 542.0855721,2.2766076e+04
 542.1060064,2.2761191e+04
 542.1264406,2.2766445e+04
 542.1468749,2.2767637e+04
 542.1673091,2.2768598e+04
 542.1877433,2.2772172e+04
 542.2081775,2.2769068e+04
 542.2286118,2.2772961e+04
 542.2490459,2.2770969e+04
 542.2694802,2.2765848e+04
 542.2899144,2.2785648e+04
 542.3103486,2.2765672e+04
 542.3307829,2.2779014e+04
 542.3512171,2.2765645e+04
 542.3716512,2.2782021e+04
 542.3920855,2.2775504e+04
 542.4125197,2.2777684e+04
 542.4329538,2.2779963e+04
 542.4533881,2.2780053e+04
 542.4738223,2.2784049e+04
 542.4942565,2.2781232e+04
 542.5146908,2.2794070e+04
 542.5351249,2.2782836e+04
 542.5555592,2.2782533e+04
 542.5759934,2.2783854e+04
 542.5964275,2.2792816e+04
 542.6168618,2.2792740e+04
 542.6372960,2.2792980e+04
 542.6577302,2.2782254e+04
 542.6781644,2.2795389e+04
 542.6985986,2.2781117e+04
 542.7190329,2.2792266e+04
 542.7394671,2.2789896e+04
 542.7599013,2.2787445e+04
 542.7803355,2.2788107e+04
 542.8007698,2.2792160e+04
 542.8212039,2.2796379e+04
 542.8416381,2.2795264e+04
 542.8620724,2.2801670e+04
 542.8825065,2.2797047e+04
 542.9029408,2.2793219e+04
 542.9233750,2.2792242e+04
 542.9438091,2.2795389e+04
 542.9642434,2.2786959e+04
 542.9846776,2.2797932e+04
 543.0051118,2.2803266e+04
 543.0255461,2.2788410e+04
 543.0459803,2.2793852e+04
 543.0664145,2.2792928e+04
 543.0868487,2.2789105e+04
 543.1072829,2.2782848e+04
 543.1277171,2.2781748e+04
 543.1481513,2.2778467e+04
 543.1685855,2.2778252e+04
 543.1890197,2.2792443e+04
 543.2094539,2.2763379e+04
 543.2298881,2.2784691e+04
 543.2503223,2.2775705e+04
 543.2707565,2.2772832e+04
 543.2911907,2.2776832e+04
 543.3116250,2.2782068e+04
 543.3320591,2.2776307e+04
 543.3524933,2.2766488e+04
 543.3729276,2.2768498e+04
 543.3933617,2.2772314e+04
 543.4137959,2.2764564e+04
 543.4342302,2.2773660e+04
 543.4546643,2.2757682e+04
 543.4750986,2.2747965e+04
 543.4955328,2.2759803e+04
 543.5159669,2.2754477e+04
 543.5364012,2.2752703e+04
 543.5568355,2.2753123e+04
 543.5772696,2.2747568e+04
 543.5977039,2.2744662e+04
 543.6181381,2.2748855e+04
 543.6385723,2.2753225e+04
 543.6590065,2.2746297e+04
 543.6794407,2.2742945e+04
 543.6998749,2.2744342e+04
 543.7203091,2.2738080e+04
 543.7407433,2.2740598e+04
 543.7611775,2.2731959e+04
 543.7816117,2.2730805e+04
 543.8020459,2.2733258e+04
 543.8224802,2.2726338e+04
 543.8429143,2.2727316e+04
 543.8633484,2.2727475e+04
 543.8837827,2.2724719e+04
 543.9042168,2.2718645e+04
 543.9246510,2.2723984e+04
 543.9450853,2.2720240e+04
 543.9655194,2.2710379e+04
 543.9859536,2.2721711e+04
 544.0063879,2.2720736e+04
 544.0268220,2.2709121e+04
 544.0472562,2.2713303e+04
 544.0676905,2.2708619e+04
 544.0881246,         null
 544.1085589,2.2703297e+04
 544.1289931,2.2713285e+04
 544.1494273,2.2706471e+04
 544.1698615,2.2705160e+04
 544.1902957,2.2719451e+04
 544.2107299,2.2711000e+04
 544.2311641,2.2704389e+04
 544.2515983,2.2711072e+04
 544.2720325,2.2699123e+04
 544.2924668,2.2706248e+04
