        TIME,  PDCSAP_FLUX
 539.4498166,         null
 539.4702507,1.3443632e+04
 539.4906848,1.3440592e+04
 539.5111190,1.3443633e+04
 539.5315529,1.3438313e+04
 539.5519870,1.3442022e+04
 539.5724212,1.3442724e+04
 539.5928551,1.3442775e+04
 539.6132892,1.3449494e+04
 539.6337234,1.3440650e+04
 539.6541574,1.3442080e+04
 539.6745914,1.3443135e+04
 539.6950256,1.3445021e+04
 539.7154597,1.3445411e+04
 539.7358936,1.3442889e+04
 539.7563278,1.3439376e+04
 539.7767619,1.3440074e+04
 539.7971958,1.3448833e+04
 539.8176300,1.3443049e+04
 539.8380640,1.3440807e+04
 539.8584981,1.3438857e+04
 539.8789322,1.3438780e+04
 539.8993661,1.3451146e+04
 539.9198003,1.3445504e+04
 539.9402344,1.3441153e+04
 539.9606683,1.3440289e+04
 539.9811025,1.3438700e+04
 540.0015366,1.3442349e+04
 540.0219705,1.3442717e+04
 540.0424047,1.3437711e+04
 540.0628388,1.3438975e+04
 540.0832728,1.3450548e+04
 540.1037069,1.3439364e+04
 540.1241410,1.3448187e+04
 540.1445751,1.3447000e+04
 540.1650091,1.3442459e+04
 540.1854431,1.3435586e+04
 540.2058773,1.3441432e+04
 540.2263114,1.3436244e+04
 540.2467453,1.3441647e+04
 540.2671795,1.3439279e+04
 540.2876136,1.3440907e+04
 540.3080475,1.3448003e+04
 540.3284817,1.3442479e+04
 540.3489157,1.3439199e+04
 540.3693497,1.3448261e+04
 540.3897839,1.3448945e+04
 540.4102179,1.3450504e+04
 540.4306519,1.3439292e+04
 540.4510860,1.3442361e+04
 540.4715200,1.3439818e+04
 540.4919542,1.3441310e+04
 540.5123882,1.3430695e+04
 540.5328222,1.3436986e+04
 540.5532563,1.3439402e+04
 540.5736904,1.3435979e+04
 540.5941245,1.3446199e+04
 540.6145585,1.3449524e+04
 540.6349926,1.3438181e+04
 540.6554266,1.3441749e+04
 540.6758607,1.3442334e+04
 540.6962947,1.3441792e+04
 540.7167288,1.3446864e+04
 540.7371630,1.3440706e+04
 540.7575969,1.3437333e+04
 540.7780311,1.3437731e+04
 540.7984651,1.3436906e+04
 540.8188991,1.3438175e+04
 540.8393332,1.3441650e+04
 540.8597673,1.3437919e+04
 540.8802013,1.3444144e+04
 540.9006354,1.3442397e+04
 540.9210695,1.3440000e+04
 540.9415034,1.3436249e+04
 540.9619376,1.3437689e+04
 540.9823716,1.3436804e+04
 541.0028056,1.3442021e+04
 541.0232397,1.3441786e+04
 541.0436738,1.3435358e+04
 541.0641080,1.3435908e+04
 541.0845419,1.3440000e+04
 541.1049760,         null
 541.1254100,1.3445303e+04
 541.1458441,1.3444137e+04
 541.1662781,1.3440087e+04
 541.1867122,1.3436188e+04
 541.2071462,1.3445599e+04
 541.2275803,1.3447124e+04
 541.2480143,1.3439925e+04
 541.2684484,1.3449485e+04
 541.2888824,1.3444758e+04
 541.3093166,1.3439920e+04
 541.3297505,1.3443573e+04
 541.3501847,1.3438752e+04
 541.3706187,1.3440617e+04
 541.3910527,1.3439833e+04
 541.4114868,1.3437418e+04
 541.4319209,1.3441596e+04
 541.4523549,1.3444479e+04
 541.4727890,1.3437971e+04
 541.4932231,1.3438697e+04
 541.5136570,1.3447914e+04
 541.5340912,1.3434613e+04
 541.5545252,1.3440181e+04
 541.5749593,1.3437347e+04
 541.5953933,1.3443040e+04
 541.6158274,1.3438951e+04
 541.6362614,1.3441801e+04
 541.6566954,1.3440670e+04
 541.6771295,1.3436889e+04
 541.6975636,1.3437490e+04
 541.7179976,1.3435197e+04
 541.7384316,1.3443764e+04
 541.7588658,1.3442568e+04
 541.7792998,1.3435839e+04
 541.7997338,1.3439391e+04
 541.8201679,1.3447508e+04
 541.8406019,1.3436669e+04
 541.8610359,1.3439384e+04
 541.8814701,1.3438387e+04
 541.9019040,1.3436066e+04
 541.9223381,1.3441648e+04
 541.9427722,1.3443239e+04
 541.9632062,1.3439341e+04
 541.9836403,1.3452078e+04
 542.0040743,1.3453058e+04
 542.0245083,1.3438631e+04
 542.0449424,1.3443337e+04
 542.0653765,1.3440635e+04
 542.0858104,1.3433690e+04
 542.1062446,1.3434361e+04
 542.1266786,1.3442939e+04
 542.1471127,1.3445946e+04
 542.1675467,1.3433858e+04
 542.1879808,1.3436146e+04
 542.2084148,1.3449950e+04
 542.2288489,1.3441890e+04
 542.2492829,1.3442076e+04
 542.2697170,1.3440402e+04
 542.2901511,1.3444970e+04
 542.3105850,1.3443944e+04
 542.3310192,1.3440666e+04
 542.3514532,1.3453520e+04
 542.3718871,1.3453341e+04
 542.3923213,1.3446148e+04
 542.4127553,1.3441999e+04
 542.4331893,1.3438643e+04
 542.4536234,1.3439301e+04
 542.4740574,1.3447112e+04
 542.4944914,1.3441281e+04
 542.5149255,1.3442009e+04
 542.5353595,1.3445088e+04
 542.5557936,1.3443604e+04
 542.5762276,1.3443380e+04
 542.5966616,1.3450732e+04
 542.6170957,1.3436479e+04
 542.6375298,1.3436028e+04
 542.6579638,1.3434616e+04
 542.6783978,1.3437920e+04
 542.6988319,1.3442025e+04
 542.7192659,1.3433624e+04
 542.7397000,1.3438839e+04
 542.7601340,1.3446466e+04
 542.7805680,1.3447115e+04
 542.8010022,1.3434112e+04
 542.8214361,1.3449584e+04
 542.8418702,1.3443866e+04
 542.8623043,1.3444702e+04
 542.8827382,1.3444212e+04
 542.9031724,1.3442019e+04
 542.9236064,1.3449082e+04
 542.9440403,1.3442969e+04
 542.9644745,1.3438117e+04
 542.9849085,1.3443312e+04
 543.0053424,1.3443328e+04
 543.0257766,1.3440677e+04
 543.0462106,1.3438062e+04
 543.0666447,1.3442250e+04
 543.0870787,1.3433278e+04
 543.1075127,1.3442864e+04
 543.1279468,1.3439665e+04
 543.1483808,1.3437608e+04
 543.1688148,1.3444924e+04
 543.1892489,1.3443210e+04
 543.2096829,1.3437241e+04
 543.2301169,1.3440242e+04
 543.2505510,1.3440479e+04
 543.2709850,1.3443110e+04
 543.2914190,1.3439551e+04
 543.3118532,1.3446358e+04
 543.3322871,1.3439506e+04
 543.3527211,1.3439603e+04
 543.3731553,1.3433765e+04
 543.3935892,1.3441238e+04
 543.4140232,1.3438460e+04
 543.4344574,1.3446570e+04
 543.4548913,1.3441600e+04
 543.4753254,1.3448038e+04
 543.4957595,1.3433574e+04
 543.5161934,1.3450654e+04
 543.5366275,1.3438970e+04
 543.5570615,1.3448679e+04
 543.5774955,1.3440140e+04
 543.5979296,1.3435794e+04
 543.6183636,1.3438559e+04
 543.6387977,1.3434800e+04
 543.6592317,1.3448527e+04
 543.6796657,1.3443204e+04
 543.7000998,1.3442860e+04
 543.7205338,1.3441128e+04
 543.7409678,1.3439449e+04
 543.7614018,1.3442650e+04
 543.7818359,1.3441918e+04
 543.8022699,1.3443509e+04
 543.8227040,1.3433585e+04
 543.8431381,1.3444199e+04
 543.8635720,1.3449583e+04
 543.8840061,1.3444482e+04
 543.9044400,1.3443744e+04
 543.9248741,1.3438818e+04
 543.9453082,1.3440450e+04
 543.9657421,1.3446470e+04
 543.9861761,1.3432998e+04
 544.0066103,1.3438830e+04
 544.0270442,1.3451117e+04
 544.0474782,1.3443997e+04
 544.0679124,1.3438771e+04
 544.0883463,         null
 544.1087804,1.3442949e+04
 544.1292144,1.3447815e+04
 544.1496485,1.3448655e+04
 544.1700825,1.3439405e+04
 544.1905165,1.3443952e+04
 544.2109505,1.3434574e+04
 544.2313846,1.3426909e+04
 544.2518186,1.3441558e+04
 544.2722526,1.3448804e+04
 544.2926867,1.3448504e+04
 544.3131206,1.3438223e+04
 544.3335547,1.3443791e+04
 544.3539888,1.3445860e+04
 544.3744227,1.3454873e+04
 544.3948568,1.3445023e+04
 544.4152909,1.3444829e+04
 544.4357248,1.3458495e+04
 544.4561589,1.3441005e+04
 544.4765929,1.3450115e+04
 544.4970269,1.3436334e+04
 544.5174610,1.3436859e+04
 544.5378950,1.3443938e+04
 544.5583289,1.3435474e+04
 544.5787630,1.3437665e+04
 544.5991970,1.3448529e+04
 544.6196310,1.3445338e+04
 544.6400651,1.3443850e+04
 544.6604991,1.3449748e+04
 544.6809330,1.3438789e+04
 544.7013672,1.3448516e+04
 544.7218012,1.3440031e+04
 544.7422352,1.3437533e+04
 544.7626692,1.3446139e+04
 544.7831032,1.3439251e+04
 544.8035373,1.3439078e+04
 544.8239713,1.3441376e+04
 544.8444053,1.3438035e+04
 544.8648394,1.3441385e+04
 544.8852733,1.3440513e+04
 544.9057073,1.3448833e+04
 544.9261415,1.3445417e+04
 544.9465754,1.3452276e+04
 544.9670094,1.3446381e+04
 544.9874435,1.3439482e+04
 545.0078774,1.3445165e+04
 545.0283115,1.3442880e+04
 545.0487456,1.3445373e+04
 545.0691795,1.3436320e+04
 545.0896136,1.3450077e+04
 545.1100476,1.3437376e+04
 545.1304816,1.3447674e+04
 545.1509156,1.3433638e+04
 545.1713497,1.3440711e+04
 545.1917837,1.3446902e+04
 545.2122177,1.3443866e+04
 545.2326517,1.3434139e+04
 545.2530857,1.3446811e+04
 545.2735197,1.3444147e+04
 545.2939537,1.3436334e+04
 545.3143879,1.3440325e+04
 545.3348218,1.3443962e+04
 545.3552558,1.3439846e+04
 545.3756899,1.3451483e+04
 545.3961238,1.3438928e+04
 545.4165578,1.3442817e+04
 545.4369919,1.3435209e+04
 545.4574258,1.3433648e+04
 545.4778599,1.3444491e+04
 545.4982940,1.3443434e+04
 545.5187279,1.3437190e+04
 545.5391619,1.3444242e+04
 545.5595960,1.3436100e+04
 545.5800299,1.3434874e+04
 545.6004639,1.3432643e+04
 545.6208980,1.3442377e+04
 545.6413320,1.3441104e+04
 545.6617661,1.3432337e+04
 545.6822001,1.3438797e+04
 545.7026341,1.3437426e+04
 545.7230681,1.3448705e+04
 545.7435021,1.3443816e+04
 545.7639361,1.3441287e+04
 545.7843702,1.3436950e+04
 545.8048041,1.3444796e+04
 545.8252381,1.3446595e+04
 545.8456722,1.3441564e+04
 545.8661062,1.3442018e+04
 545.8865402,1.3437622e+04
 545.9069743,1.3451296e+04
 545.9274082,1.3447945e+04
 545.9478423,1.3440280e+04
 545.9682762,1.3436882e+04
 545.9887102,1.3444483e+04
 546.0091443,1.3442008e+04
 546.0295782,1.3444247e+04
 546.0500122,1.3440011e+04
 546.0704463,1.3444510e+04
 546.0908802,1.3452344e+04
 546.1113142,1.3441125e+04
 546.1317483,1.3439316e+04
 546.1521823,1.3430554e+04
 546.1726163,1.3441887e+04
 546.1930504,1.3437346e+04
 546.2134844,1.3431907e+04
 546.2339184,1.3441656e+04
 546.2543524,1.3437252e+04
 546.2747864,1.3456530e+04
 546.2952205,1.3443632e+04
 546.3156544,1.3441521e+04
 546.3360884,1.3441044e+04
 546.3565225,1.3444860e+04
 546.3769564,1.3439233e+04
 546.3973904,1.3438053e+04
 546.4178245,1.3439415e+04
 546.4382584,1.3431469e+04
 546.4586924,1.3438771e+04
 546.4791265,1.3438122e+04
 546.4995604,1.3439069e+04
 546.5199944,1.3446768e+04
 546.5404285,1.3437952e+04
 546.5608624,1.3428040e+04
 546.5812965,1.3434952e+04
 546.6017304,1.3431494e+04
 546.6221644,1.3451056e+04
 546.6425985,1.3438011e+04
 546.6630324,1.3438970e+04
 546.6834664,1.3445440e+04
 546.7039005,1.3442619e+04
 546.7243345,1.3440713e+04
 546.7447684,1.3438465e+04
 546.7652025,1.3440535e+04
 546.7856365,1.3440674e+04
 546.8060704,1.3445795e+04
 546.8265045,1.3437611e+04
 546.8469385,1.3439507e+04
 546.8673726,1.3443256e+04
 546.8878065,1.3431670e+04
 546.9082405,1.3443091e+04
 546.9286746,1.3438728e+04
 546.9491085,1.3435890e+04
 546.9695425,1.3440833e+04
 546.9899766,1.3426176e+04
 547.0104105,1.3441410e+04
 547.0308445,1.3439406e+04
 547.0512786,1.3443575e+04
 547.0717125,         null
 547.0921465,         null
 547.1125806,1.3442998e+04
 547.1330146,1.3441156e+04
 547.1534485,1.3431267e+04
 547.1738826,1.3436188e+04
 547.1943166,1.3436014e+04
 547.2147506,1.3441066e+04
 547.2351845,1.3438080e+04
 547.2556185,1.3437300e+04
 547.2760525,1.3436815e+04
 547.2964865,1.3428963e+04
 547.3169205,1.3443559e+04
 547.3373545,1.3440347e+04
 547.3577885,1.3428695e+04
 547.3782224,1.3437358e+04
 547.3986565,1.3439442e+04
 547.4190905,1.3439215e+04
 547.4395244,1.3435905e+04
 547.4599585,1.3442630e+04
 547.4803925,1.3429345e+04
 547.5008266,1.3432587e+04
 547.5212605,1.3438772e+04
 547.5416944,1.3438905e+04
 547.5621285,1.3431749e+04
 547.5825624,1.3424479e+04
 547.6029964,1.3435169e+04
 547.6234305,1.3436525e+04
 547.6438644,1.3446158e+04
 547.6642984,1.3455922e+04
 547.6847325,1.3436847e+04
 547.7051665,1.3437141e+04
 547.7256004,1.3435199e+04
 547.7460344,1.3437412e+04
 547.7664684,1.3440133e+04
 547.7869023,1.3430306e+04
 547.8073364,1.3436800e+04
 547.8277704,1.3442519e+04
 547.8482045,1.3437620e+04
 547.8686384,1.3442009e+04
 547.8890724,1.3436233e+04
 547.9095065,1.3432192e+04
 547.9299403,1.3437756e+04
 547.9503743,1.3442440e+04
 547.9708083,1.3438439e+04
 547.9912423,1.3443722e+04
 548.0116762,1.3434703e+04
 548.0321103,1.3436967e+04
 548.0525443,1.3444450e+04
 548.0729783,1.3437339e+04
 548.0934122,1.3439495e+04
 548.1138462,1.3435018e+04
 548.1342803,1.3438356e+04
 548.1547142,1.3440164e+04
 548.1751482,1.3432252e+04
 548.1955823,1.3433643e+04
 548.2160163,1.3445922e+04
 548.2364501,1.3437083e+04
