        TIME,  PDCSAP_FLUX
 539.4498173,         null
 539.4702514,8.4490102e+04
 539.4906855,8.4472305e+04
 539.5111197,8.4482805e+04
 539.5315536,8.4481250e+04
 539.5519877,8.4482836e+04
 539.5724219,8.4471297e+04
 539.5928558,8.4463203e+04
 539.6132899,8.4474969e+04
 539.6337241,8.4481586e+04
 539.6541580,8.4471555e+04
 539.6745921,8.4473117e+04
 539.6950263,8.4468086e+04
 539.7154603,8.4471742e+04
 539.7358943,8.4458039e+04
 539.7563285,8.4473633e+04
 539.7767625,8.4493047e+04
 539.7971965,8.4469539e+04
 539.8176307,8.4471055e+04
 539.8380646,8.4480883e+04
 539.8584988,8.4469734e+04
 539.8789328,8.4488680e+04
 539.8993668,8.4475203e+04
 539.9198010,8.4462398e+04
 539.9402350,8.4480859e+04
 539.9606690,8.4480578e+04
 539.9811032,8.4499000e+04
 540.0015372,8.4477477e+04
 540.0219712,8.4472422e+04
 540.0424053,8.4464789e+04
 540.0628394,8.4474859e+04
 540.0832735,8.4477242e+04
 540.1037075,8.4477336e+04
 540.1241416,8.4480117e+04
 540.1445757,8.4467273e+04
 540.1650097,8.4476266e+04
 540.1854438,8.4493375e+04
 540.2058779,8.4480062e+04
 540.2263120,8.4492062e+04
 540.2467460,8.4477453e+04
 540.2671801,8.4487758e+04
 540.2876142,8.4470648e+04
 540.3080481,8.4483438e+04
 540.3284823,8.4482906e+04
 540.3489163,8.4458945e+04
 540.3693503,8.4491383e+04
 540.3897845,8.4468570e+04
 540.4102185,8.4476797e+04
 540.4306525,8.4475164e+04
 540.4510866,8.4467875e+04
 540.4715206,8.4485672e+04
 540.4919548,8.4463094e+04
 540.5123888,8.4485820e+04
 540.5328228,8.4473844e+04
 540.5532569,8.4458797e+04
 540.5736910,8.4487227e+04
 540.5941250,8.4473258e+04
 540.6145591,8.4473023e+04
 540.6349932,8.4483977e+04
 540.6554272,8.4475125e+04
 540.6758613,8.4487148e+04
 540.6962953,8.4472086e+04
 540.7167294,8.4487547e+04
 540.7371635,8.4477125e+04
 540.7575975,8.4483828e+04
 540.7780316,8.4464750e+04
 540.7984657,8.4488719e+04
 540.8188997,8.4478461e+04
 540.8393338,8.4465055e+04
 540.8597679,8.4500305e+04
 540.8802018,8.4482258e+04
 540.9006360,8.4474484e+04
 540.9210700,8.4485219e+04
 540.9415040,8.4481047e+04
 540.9619381,8.4491367e+04
 540.9823722,8.4482398e+04
 541.0028061,8.4487281e+04
