        TIME,  PDCSAP_FLUX
 539.4497792,         null
 539.4702134,7.8170500e+04
 539.4906475,7.8169773e+04
 539.5110817,7.8158867e+04
 539.5315157,7.8140742e+04
 539.5519498,7.8093445e+04
 539.5723840,7.8061070e+04
 539.5928180,7.8042242e+04
 539.6132521,7.8026719e+04
 539.6336863,7.8044258e+04
 539.6541203,7.8053891e+04
 539.6745544,7.8107664e+04
 539.6949886,7.8139305e+04
 539.7154227,7.8179414e+04
 539.7358567,7.8217102e+04
 539.7562909,7.8210984e+04
 539.7767250,7.8215016e+04
 539.7971590,7.8213164e+04
 539.8175932,7.8188383e+04
 539.8380272,7.8159211e+04
 539.8584614,7.8129516e+04
 539.8788955,7.8102750e+04
 539.8993295,7.8086219e+04
 539.9197637,7.8091148e+04
 539.9401978,7.8112859e+04
 539.9606318,7.8103570e+04
 539.9810660,7.8132664e+04
 540.0015001,7.8139023e+04
 540.0219341,7.8164438e+04
 540.0423683,7.8148867e+04
 540.0628024,7.8138516e+04
 540.0832365,7.8150289e+04
 540.1036706,7.8145766e+04
 540.1241047,7.8158031e+04
 540.1445389,7.8139633e+04
 540.1649729,7.8128453e+04
 540.1854070,7.8126219e+04
 540.2058412,7.8093117e+04
 540.2262753,7.8106148e+04
 540.2467093,7.8158852e+04
 540.2671435,7.8159508e+04
 540.2875775,7.8171625e+04
 540.3080115,7.8185586e+04
 540.3284457,7.8206172e+04
 540.3488798,7.8183719e+04
 540.3693138,7.8202688e+04
 540.3897480,7.8193141e+04
 540.4101821,7.8178445e+04
 540.4306161,7.8156312e+04
 540.4510503,7.8130375e+04
 540.4714843,7.8111117e+04
 540.4919185,7.8109070e+04
 540.5123526,7.8088508e+04
 540.5327866,7.8102406e+04
 540.5532208,7.8095773e+04
 540.5736548,7.8116383e+04
 540.5940889,7.8111211e+04
 540.6145230,7.8118727e+04
 540.6349571,7.8110602e+04
 540.6553912,7.8139328e+04
 540.6758253,7.8132070e+04
 540.6962594,7.8119945e+04
 540.7166935,7.8131516e+04
 540.7371277,7.8124133e+04
 540.7575617,7.8140914e+04
 540.7779959,7.8117875e+04
 540.7984299,7.8139750e+04
 540.8188639,7.8133266e+04
 540.8392981,7.8158094e+04
 540.8597322,7.8147656e+04
 540.8801662,7.8169758e+04
 540.9006004,7.8160180e+04
 540.9210345,7.8159711e+04
 540.9414685,7.8165305e+04
 540.9619027,7.8159680e+04
 540.9823367,7.8179398e+04
 541.0027707,7.8146672e+04
 541.0232049,7.8145992e+04
 541.0436390,7.8135195e+04
 541.0640732,7.8128031e+04
 541.0845072,7.8119945e+04
 541.1049413,         null
 541.1253753,7.8134719e+04
