        TIME,  PDCSAP_FLUX
 539.4494148,         null
 539.4698492,1.3862470e+04
 539.4902835,1.3867956e+04
 539.5107179,1.3872005e+04
 539.5311521,1.3870803e+04
 539.5515864,1.3862435e+04
 539.5720208,1.3877155e+04
 539.5924550,1.3868945e+04
 539.6128893,1.3877527e+04
 539.6333237,1.3860684e+04
 539.6537579,1.3881825e+04
 539.6741922,1.3875721e+04
 539.6946266,1.3862585e+04
 539.7150609,1.3873359e+04
 539.7354951,1.3868001e+04
 539.7559295,1.3859750e+04
 539.7763638,1.3882924e+04
 539.7967980,1.3869741e+04
 539.8172324,1.3868576e+04
 539.8376666,1.3877984e+04
 539.8581010,1.3863160e+04
 539.8785353,1.3854479e+04
 539.8989695,1.3856927e+04
 539.9194039,1.3867908e+04
 539.9398382,1.3864683e+04
 539.9602724,1.3855482e+04
 539.9807068,1.3853831e+04
 540.0011411,1.3878229e+04
 540.0215753,1.3865572e+04
 540.0420097,1.3863143e+04
 540.0624440,1.3859411e+04
 540.0828783,1.3858445e+04
 540.1033127,1.3878228e+04
 540.1237470,1.3864851e+04
 540.1441814,1.3862249e+04
 540.1646155,1.3869564e+04
 540.1850498,1.3874713e+04
 540.2054842,1.3859168e+04
 540.2259185,1.3856429e+04
 540.2463527,1.3867856e+04
 540.2667871,1.3863731e+04
 540.2872214,1.3871342e+04
 540.3076556,1.3860439e+04
 540.3280900,1.3864278e+04
 540.3485243,1.3873691e+04
 540.3689585,1.3873691e+04
 540.3893929,1.3861015e+04
 540.4098272,1.3872409e+04
 540.4302614,1.3855855e+04
 540.4506958,1.3858523e+04
 540.4711300,1.3867633e+04
 540.4915644,1.3863646e+04
 540.5119987,1.3866005e+04
 540.5324329,1.3863187e+04
 540.5528673,1.3864223e+04
 540.5733016,1.3872982e+04
 540.5937359,1.3869613e+04
 540.6141702,1.3874647e+04
 540.6346045,1.3866029e+04
 540.6550388,1.3876369e+04
 540.6754731,1.3877968e+04
 540.6959074,1.3875008e+04
 540.7163417,1.3875272e+04
 540.7367761,1.3871694e+04
 540.7572103,1.3862973e+04
 540.7776447,1.3871815e+04
 540.7980790,1.3873659e+04
 540.8185132,1.3869555e+04
 540.8389476,1.3867961e+04
 540.8593819,1.3861563e+04
 540.8798160,1.3873756e+04
 540.9002504,1.3875727e+04
 540.9206847,1.3868908e+04
 540.9411189,1.3867024e+04
 540.9615533,1.3861055e+04
 540.9819876,1.3859209e+04
 541.0024218,1.3863908e+04
 541.0228562,1.3872313e+04
 541.0432905,1.3864715e+04
 541.0637249,1.3866976e+04
 541.0841591,1.3851602e+04
 541.1045934,         null
 541.1250277,1.3867814e+04
 541.1454620,1.3872428e+04
 541.1658963,1.3870279e+04
 541.1863306,1.3854624e+04
 541.2067648,1.3873634e+04
 541.2271991,1.3875142e+04
 541.2476334,1.3875096e+04
 541.2680677,1.3867842e+04
 541.2885020,1.3870131e+04
 541.3089364,1.3866677e+04
 541.3293706,1.3873969e+04
 541.3498050,1.3869003e+04
 541.3702393,1.3855814e+04
 541.3906735,1.3859664e+04
 541.4111079,1.3856422e+04
 541.4315421,1.3874093e+04
 541.4519763,1.3868823e+04
 541.4724107,1.3856200e+04
 541.4928450,1.3865052e+04
 541.5132792,1.3860266e+04
 541.5337136,1.3859612e+04
 541.5541479,1.3866977e+04
 541.5745822,1.3863225e+04
 541.5950165,1.3878541e+04
 541.6154508,1.3862623e+04
 541.6358850,1.3861512e+04
 541.6563193,1.3869402e+04
 541.6767536,1.3875575e+04
 541.6971880,1.3871541e+04
 541.7176222,1.3877496e+04
 541.7380565,1.3876044e+04
 541.7584909,1.3880068e+04
 541.7789252,1.3861071e+04
 541.7993593,1.3861842e+04
 541.8197937,1.3867597e+04
 541.8402279,1.3869021e+04
 541.8606622,1.3877783e+04
 541.8810966,1.3867976e+04
 541.9015308,1.3876691e+04
 541.9219651,1.3860805e+04
 541.9423995,1.3870285e+04
 541.9628336,1.3862139e+04
 541.9832680,1.3857844e+04
 542.0037023,1.3859806e+04
 542.0241365,1.3869362e+04
 542.0445709,1.3864530e+04
 542.0650052,1.3880556e+04
 542.0854394,1.3860090e+04
 542.1058737,1.3863439e+04
 542.1263080,1.3862253e+04
 542.1467423,1.3861714e+04
 542.1671766,1.3868755e+04
 542.1876109,1.3889543e+04
 542.2080452,1.3859343e+04
 542.2284796,1.3865741e+04
 542.2489137,1.3862229e+04
 542.2693481,1.3862661e+04
 542.2897824,1.3864524e+04
 542.3102166,1.3864065e+04
 542.3306510,1.3877638e+04
 542.3510853,1.3869555e+04
 542.3715194,1.3867694e+04
 542.3919538,1.3869078e+04
 542.4123881,1.3878295e+04
 542.4328223,1.3869246e+04
 542.4532567,1.3866353e+04
 542.4736910,1.3864199e+04
