        TIME,  PDCSAP_FLUX
 539.4495469,         null
 539.4699812,8.2337637e+03
 539.4904155,8.2279727e+03
 539.5108498,8.2273926e+03
 539.5312839,8.2258105e+03
 539.5517182,8.2298809e+03
 539.5721525,8.2227002e+03
 539.5925867,8.2271387e+03
 539.6130209,8.2292275e+03
 539.6334552,8.2226221e+03
 539.6538894,8.2212334e+03
 539.6743236,8.2259941e+03
 539.6947579,8.2343086e+03
 539.7151922,8.2271729e+03
 539.7356263,8.2208877e+03
 539.7560607,8.2142197e+03
 539.7764949,8.2210596e+03
 539.7969290,8.2216582e+03
 539.8173634,8.2277939e+03
 539.8377975,8.2206045e+03
 539.8582318,8.2218232e+03
 539.8786661,8.2215664e+03
 539.8991002,8.2177314e+03
 539.9195345,8.2171787e+03
 539.9399688,8.2111650e+03
 539.9604029,8.2183291e+03
 539.9808372,8.2104053e+03
 540.0012715,8.2158691e+03
 540.0217056,8.2131504e+03
 540.0421399,8.2166953e+03
 540.0625742,8.2179600e+03
 540.0830084,8.2118779e+03
 540.1034426,8.2135537e+03
 540.1238769,8.2089316e+03
 540.1443112,8.2139902e+03
 540.1647453,8.2153369e+03
 540.1851796,8.2099033e+03
 540.2056139,8.2086279e+03
 540.2260481,8.2091826e+03
 540.2464823,8.2144316e+03
 540.2669166,8.2193594e+03
 540.2873508,8.2188877e+03
 540.3077850,8.2077539e+03
 540.3282193,8.2084951e+03
 540.3486535,8.2140547e+03
 540.3690877,8.2127295e+03
 540.3895220,8.2017227e+03
 540.4099562,8.2161602e+03
 540.4303903,8.2109648e+03
 540.4508247,8.2048506e+03
 540.4712588,8.2024590e+03
 540.4916931,8.2056670e+03
 540.5121274,8.2122383e+03
 540.5325615,8.2124990e+03
 540.5529958,8.2061113e+03
 540.5734301,8.2132852e+03
 540.5938643,8.2123291e+03
 540.6142985,8.2057637e+03
 540.6347327,8.2149326e+03
 540.6551670,8.2170732e+03
 540.6756012,8.2085195e+03
 540.6960354,8.2040908e+03
 540.7164697,8.2058047e+03
 540.7369040,8.2088867e+03
