        TIME,  PDCSAP_FLUX
 539.4497856,         null
 539.4702198,3.8372840e+04
 539.4906539,3.8382363e+04
 539.5110881,3.8370168e+04
 539.5315221,3.8374594e+04
 539.5519562,3.8378871e+04
 539.5723903,3.8375879e+04
 539.5928243,3.8363430e+04
 539.6132584,3.8379496e+04
 539.6336926,3.8386047e+04
 539.6541266,3.8374617e+04
 539.6745607,3.8379805e+04
 539.6949949,3.8379707e+04
 539.7154290,3.8386070e+04
 539.7358630,3.8374648e+04
 539.7562972,3.8365395e+04
 539.7767313,3.8375562e+04
 539.7971652,3.8372973e+04
 539.8175994,3.8386613e+04
 539.8380334,3.8373590e+04
 539.8584676,3.8372617e+04
 539.8789017,3.8369738e+04
 539.8993357,3.8369551e+04
 539.9197699,3.8374352e+04
 539.9402040,3.8369441e+04
 539.9606380,3.8367375e+04
 539.9810721,3.8381605e+04
 540.0015062,3.8380855e+04
 540.0219402,3.8369348e+04
 540.0423744,3.8376309e+04
 540.0628085,3.8377129e+04
 540.0832426,3.8391297e+04
 540.1036767,3.8382219e+04
 540.1241108,3.8374043e+04
 540.1445449,3.8381379e+04
 540.1649789,3.8374039e+04
 540.1854130,3.8361102e+04
 540.2058472,3.8371945e+04
 540.2262813,3.8363406e+04
 540.2467153,3.8356754e+04
 540.2671495,3.8386977e+04
 540.2875835,3.8383574e+04
 540.3080175,3.8361164e+04
 540.3284517,3.8371773e+04
 540.3488858,3.8384957e+04
 540.3693198,3.8375273e+04
 540.3897540,3.8362871e+04
 540.4101881,3.8371707e+04
 540.4306220,3.8382766e+04
 540.4510562,3.8369160e+04
 540.4714902,3.8369594e+04
 540.4919244,3.8373312e+04
 540.5123585,3.8375324e+04
 540.5327925,3.8363953e+04
 540.5532266,3.8368367e+04
 540.5736607,3.8369391e+04
 540.5940948,3.8369961e+04
 540.6145289,3.8378652e+04
 540.6349630,3.8378473e+04
 540.6553970,3.8370066e+04
 540.6758311,3.8374988e+04
 540.6962652,3.8374496e+04
 540.7166993,3.8374246e+04
 540.7371335,3.8395340e+04
 540.7575675,3.8365668e+04
 540.7780016,3.8364109e+04
 540.7984357,3.8368586e+04
 540.8188697,3.8353508e+04
 540.8393039,3.8372379e+04
 540.8597380,3.8360539e+04
 540.8801719,3.8370906e+04
 540.9006061,3.8374688e+04
 540.9210402,3.8375965e+04
 540.9414742,3.8372332e+04
 540.9619084,3.8376703e+04
 540.9823424,3.8371754e+04
 541.0027764,3.8376223e+04
 541.0232106,3.8372246e+04
 541.0436447,3.8367082e+04
 541.0640788,3.8375516e+04
 541.0845128,3.8367469e+04
 541.1049469,         null
 541.1253810,3.8366355e+04
 541.1458151,3.8372980e+04
 541.1662491,3.8377508e+04
 541.1866832,3.8370742e+04
 541.2071173,3.8357141e+04
 541.2275514,3.8356754e+04
 541.2479854,3.8375559e+04
 541.2684195,3.8376770e+04
 541.2888536,3.8379574e+04
 541.3092878,3.8376449e+04
 541.3297217,3.8364504e+04
 541.3501559,3.8373293e+04
 541.3705900,3.8380492e+04
 541.3910240,3.8374570e+04
 541.4114582,3.8367211e+04
 541.4318922,3.8370176e+04
 541.4523262,3.8375273e+04
 541.4727604,3.8369152e+04
 541.4931944,3.8370590e+04
 541.5136284,3.8381500e+04
 541.5340626,3.8372977e+04
 541.5544967,3.8381184e+04
 541.5749307,3.8375492e+04
 541.5953648,3.8372703e+04
 541.6157989,3.8390578e+04
 541.6362330,3.8366449e+04
 541.6566670,3.8376059e+04
 541.6771011,3.8380559e+04
 541.6975353,3.8376375e+04
 541.7179693,3.8364723e+04
 541.7384033,3.8368684e+04
 541.7588375,3.8385020e+04
 541.7792716,3.8374398e+04
 541.7997055,3.8362906e+04
 541.8201397,3.8378082e+04
 541.8405737,3.8368840e+04
 541.8610078,3.8365926e+04
 541.8814419,3.8372223e+04
 541.9018759,3.8372418e+04
 541.9223100,3.8369090e+04
 541.9427441,3.8365820e+04
 541.9631781,3.8375824e+04
 541.9836123,3.8371535e+04
 542.0040463,3.8377852e+04
 542.0244803,3.8381691e+04
 542.0449145,3.8381711e+04
 542.0653486,3.8379930e+04
 542.0857825,3.8369648e+04
 542.1062167,3.8363512e+04
 542.1266508,3.8369152e+04
 542.1470848,3.8369324e+04
 542.1675189,3.8371125e+04
 542.1879530,3.8375898e+04
 542.2083870,3.8382699e+04
 542.2288212,3.8362184e+04
 542.2492552,3.8366809e+04
 542.2696893,3.8363551e+04
 542.2901234,3.8379094e+04
 542.3105574,3.8375273e+04
 542.3309915,3.8375047e+04
 542.3514256,3.8372023e+04
 542.3718596,3.8355656e+04
 542.3922937,3.8375715e+04
 542.4127278,3.8390191e+04
 542.4331618,3.8378621e+04
 542.4535959,3.8370789e+04
 542.4740300,3.8379934e+04
 542.4944640,3.8371125e+04
 542.5148981,3.8373609e+04
 542.5353321,3.8368242e+04
 542.5557663,3.8372250e+04
 542.5762003,3.8373414e+04
 542.5966343,3.8377344e+04
 542.6170684,3.8367469e+04
 542.6375025,3.8383969e+04
 542.6579366,3.8380047e+04
 542.6783706,3.8383000e+04
